Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.970534605466437,0.7155404847019716,1.926842531650268,3.708357292353497,2.5980219257059987,0.4,0.5781997709033571,0.42502699008586253,0.47321463768060995,0.5353346518063723,0.4934408926318055,0.47623871617724556,0.403818310729575,0.45977056174713804,0.42490689696119793,1.6793036851576686,0.07124345405435362,0.12980224762882367,0.10251956199975906,0.094455102240814,6.4336407158263205,0.11026188240093912,0.5353346518063723,0.4909718492730951,0.5300390781955846,4.3216867015099085
1977-06-30,44.62283811960087,0.596147758920458,1.8074498058687543,4.416805741649226,3.306470375001728,0.4,0.623963137356629,0.47582350375253557,0.524011151347283,0.5861311654730454,0.5442374062984787,0.5270352298439187,0.449581677182847,0.50553392820041,0.4706702634144699,1.5599109593761549,0.09571384759982321,0.15477524221304154,0.153801059390753,0.1502845638450027,7.354548779035252,0.09418019855561566,0.5861311654730454,0.5417683629397682,0.5808355918622577,3.963508524165367
1977-09-30,29.77188345575987,0.5275824401463232,1.7388844870946194,3.458368880703495,2.348033514055997,0.4,0.6997886966434763,0.48032343405130307,0.5285110816460505,0.5906310957718129,0.5487373365972462,0.5315351601426862,0.5254072364696942,0.5813594874872573,0.5464958227013171,1.49134564060202,0.08943271217937668,0.12947037365602543,0.11143294493271375,0.08287117683588795,4.468978253578799,0.12330329732124912,0.5906310957718129,0.5462682932385357,0.5853355221610252,3.757812567842963
1977-12-31,33.213974488967956,0.45782229164251914,1.6691243385908154,4.146918295117314,3.036582928469816,0.2443684124820903,0.5153340774979889,0.42815975731828515,0.47634740491303257,0.5384674190387949,0.49657365986422813,0.4793714834096682,0.34095261732420684,0.39690486834176986,0.36204120355582975,1.421585492098216,0.08268495723715406,0.136100396522923,0.11428566420893306,0.09121536033543935,8.90617280577252,0.14629874686775962,0.5384674190387949,0.49410461650551774,0.5331718454280072,3.548532122331551
1978-03-31,33.77518825329999,0.6331205309397719,1.8444225778880683,3.9755908429422226,2.8652554762947244,0.4,0.6442345227463455,0.5402421035411942,0.5884297511359416,0.650549765261704,0.6086560060871373,0.5914538296325773,0.4698530625725635,0.5258053135901265,0.4909416488041864,1.596883731395469,0.09475371818438187,0.10803275443399948,0.089324880310683,0.08712194901649327,6.098194743281509,0.1335624897481036,0.650549765261704,0.6061869627284268,0.6452541916509164,4.0744268402233095
1978-06-30,30.72322532478606,0.5119545220001297,1.7232565689484258,2.2952594921667533,1.1849241255192553,0.4,0.647047351521899,0.489247232266491,0.5374348798612384,0.5995548939870008,0.5576611348124341,0.540458958357874,0.47266589134811693,0.5286181423656799,0.49375447757973984,1.4757177224558264,0.04085806969583633,0.06324119208524957,0.11805427791324906,0.11205464633084944,2.5068957739676683,0.13005455031069202,0.5995548939870008,0.5551920914537236,0.5942593203762131,3.710928813404382
1978-09-30,44.945321327739094,0.6674315028968254,1.8787335498451216,4.4056454393639495,3.2953100727164513,0.4,0.6905592454170126,0.5143908578506307,0.5625785054453781,0.6246985195711405,0.5828047603965738,0.5656025839420138,0.5161777852432305,0.5721300362607936,0.5372663714748535,1.6311947033525223,0.06532537377300981,0.11654776641947007,0.11783810389169799,0.1203180326313511,6.384060234524918,0.08288008099683465,0.6246985195711405,0.5803357170378632,0.6194029459603528,4.177359756094469
1978-12-31,32.719334947080874,0.6225359607941829,1.8338380077424792,4.9525476364147085,3.84221226976721,0.4,0.7353973516314009,0.45077677102602615,0.49896441862077356,0.561084432746536,0.5191906735719692,0.5019884971174092,0.5610158914576188,0.6169681424751818,0.5821044776892417,1.5862991612498798,0.08652463130885606,0.1611027364687247,0.13339515593927512,0.10165286718914694,6.848669223583776,0.10233117035223417,0.561084432746536,0.5167216302132587,0.5557888591357483,4.042673129786542
1979-03-31,36.73226654206806,0.3759601989243097,1.587262245872606,4.8612271525212485,3.75089178587375,0.4,0.62443043215499,0.5104001902191334,0.5585878378138809,0.6207078519396433,0.5788140927650766,0.5616119163105165,0.4500489719812079,0.5060012229987709,0.4711375582128308,1.3397233993800066,0.08231087538362852,0.1352570386115626,0.11746916784426378,0.1014295154178071,8.334408074218134,0.1386869733967742,0.6207078519396433,0.576345049406366,0.6154122783288556,3.302945844176922
1979-06-30,24.269898678094172,0.582986212369144,1.7942882593174403,4.185408249775396,3.075072883127898,0.4,0.6507836755123099,0.4857953349107447,0.5339829825054921,0.5961029966312545,0.5542092374566878,0.5370070610021278,0.47640221533852783,0.5323544663560908,0.49749080157015074,1.546749412824841,0.07758753128808152,0.1231465834507675,0.0920773900672684,0.08976216459013715,6.454782921071797,0.13215064544015412,0.5961029966312545,0.5517401940979774,0.5908074230204668,3.9240238845114255
