Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.607108622437146,0.5846882916297202,1.3724677664031744,3.6523558657158213,2.633813835528726,0.4,0.6585408770221308,0.2066387031438977,0.25198578460794324,0.305014695216179,0.21842000090462832,0.39321398784826306,0.5289590467745535,0.5760337060773613,0.5527335127935338,1.125814605882323,0.0881680519639159,0.11655144964833253,0.11313894213876055,0.12444786640023511,4.979239605767209,0.12198709574849131,0.4439516340437653,0.24301415629925743,0.275680919860001,3.0829706639152175
1977-06-30,30.469194412137863,0.6292162652162175,1.4169957399896718,4.408373232047593,3.389831201860498,0.4,0.5739172641442958,0.14225076980873225,0.18759785127277778,0.24062676188101356,0.15403206756946286,0.3288260545130976,0.4443354338967184,0.49141009319952617,0.4681098999156987,1.1703425794688205,0.09280780012844114,0.19832751338282512,0.11817496870627803,0.11387472626025918,7.6289913953799875,0.09971232021598672,0.37956370070859985,0.17862622296409197,0.2112929865248355,3.21655458467471
1977-09-30,34.1426843916608,0.7145958854137411,1.5023753601871952,4.482498929294758,3.463956899107663,0.4,0.6051331830585327,0.18823529130738226,0.2335823727714278,0.2866112833796636,0.20001658906811282,0.3748105760117476,0.4755513528109554,0.5226260121137631,0.49932581882993565,1.255722199666344,0.04420081626075814,0.08687235572181638,0.126553653407013,0.11856685914326037,7.284085890266997,0.16440925361876274,0.42554822220724986,0.22461074446274198,0.2572775080234855,3.47269344526728
1977-12-31,34.91884602244802,0.6232938086489981,1.4110732834224522,4.0287531645852175,3.0102111343981224,0.4,0.6967330091735375,0.1652812197607565,0.21062830122480203,0.2636572118330378,0.1770625175214871,0.35185650446512184,0.5671511789259602,0.614225838228768,0.5909256449449405,1.164420122901601,0.07054661660141334,0.13011557395499945,0.10278139412823499,0.11368992640582028,5.307599183869625,0.1299432614009621,0.4025941506606241,0.20165667291611622,0.23432343647685974,3.198787214973051
1978-03-31,37.32624544717553,0.5751335676874417,1.362913042460896,4.365609350344469,3.347067320157374,0.4,0.5556590920612426,0.1513187375331458,0.19666581899719132,0.2496947296054271,0.1631000352938764,0.33789402223751114,0.4260772618136653,0.47315192111647303,0.44985172783264554,1.1162598819400447,0.03651376658409558,0.16951349587169223,0.08431760363303188,0.07761044418418421,7.855540814147304,0.17203311556381926,0.3886316684330134,0.1876941906885055,0.22036095424924904,3.0543064920883825
1978-06-30,37.06608251784533,0.568498482292607,1.356277957066061,4.427276774755198,3.408734744568102,0.4,0.6695618575915052,0.06635866723374138,0.1117057486977869,0.16473465930602268,0.07813996499447197,0.25293395193810675,0.5399800273439279,0.5870546866467357,0.5637544933629082,1.1096247965452097,0.06555551899775067,0.1629891435494938,0.09496670353934487,0.09218565151723107,6.3127052334418785,0.09672035903240077,0.303671598133609,0.10273412038910112,0.13540088394984462,3.034401235903878
1978-09-30,26.738456174004323,0.3843173263155081,1.172096801088962,4.193312048817203,3.1747700186301078,0.4,0.6384796782620162,0.18205094643251643,0.22739802789656194,0.2804269385047977,0.19383224419324696,0.36862623113688175,0.5088978480144389,0.5559725073172467,0.5326723140334192,0.9254436405681108,0.05572046671613252,0.13818465457968263,0.1271667397525161,0.10973541274868492,6.238521210134946,0.12869462240463939,0.419363877332384,0.21842639958787616,0.2510931631486196,2.4818577679725813
1978-12-31,29.151756909439243,0.5796578301506793,1.3674373049241333,4.470625424164213,3.452083393977118,0.4,0.6576153073766613,0.11440095713978327,0.1597480386038288,0.21277694921206458,0.12618225490051388,0.3009762418441486,0.528033477129084,0.5751081364318917,0.5518079431480643,1.120784144403282,0.07059206781735106,0.13238196516312709,0.09960129962853435,0.08384359979671441,6.537622221882753,0.1372218425192806,0.35171388803965087,0.150776410295143,0.18344317385588652,3.067879279478095
1979-03-31,28.14199818942956,0.6645445687645645,1.4523240435380185,3.4445634909400487,2.4260214607529536,0.4,0.5554751493754394,0.07869118824380034,0.12403826970784586,0.17706718031608165,0.09047248600453091,0.2652664729481657,0.42589331912786205,0.4729679784306698,0.4496677851468423,1.2056708830171672,0.0017751578468145207,0.07305929742268932,0.0743896141097436,0.06627621256690568,5.696312554798755,0.1319055109923386,0.31600411914366794,0.11506664139916006,0.14773340495990356,3.3225394953197505
1979-06-30,28.0105342277173,0.7188392562367731,1.5066187310102273,3.5593663652808964,2.5408243350938013,0.4,0.5707389581644328,0.15328338721959894,0.19863046868364448,0.25165937929188026,0.16506468498032956,0.3398586719239643,0.4411571279168554,0.48823178721966315,0.46493159393583566,1.259965570489376,0.06003505367749335,0.1645055414027835,0.11014546717709858,0.09293624789134335,5.759454340206578,0.1714918979976261,0.39059631811946655,0.18965884037495867,0.2223256039357022,3.485423557736376
1979-09-30,26.15911735190648,0.5763425409650568,1.364122015738511,4.831956128251658,3.8134140980645626,0.4,0.6310035940760269,0.16784573442043907,0.21319281588448458,0.26622172649272036,0.17962703218116965,0.3544210191248044,0.5014217638284496,0.5484964231312573,0.5251962298474299,1.1174688552176597,0.02851599706997527,0.1589272134302802,0.1698693544685448,0.16183159649157577,7.605202592221821,0.1453886187999681,0.40515866532030664,0.2042211875757988,0.2368879511365423,3.0579334119212276
1979-12-31,30.484788666655408,0.5334308776740517,1.3212103524475058,4.318488965061496,3.299946934874401,0.4,0.520791960583735,0.1586361331281551,0.20398321459220065,0.2570121252004364,0.17041743088888572,0.34521141783252046,0.39121013033615765,0.4382847896389654,0.4149845963551379,1.0745571919266546,0.07321974375653831,0.18133639568151988,0.10269689170816627,0.0872527005321616,8.435228740213946,0.12194280413592962,0.3959490640280227,0.19501158628351484,0.22767834984425836,2.929198422048212
1980-03-31,41.5023785899425,0.5434053186875736,1.3311847934610277,3.9876270075795435,2.9690849773924484,0.4,0.6675889929463005,0.13726902636848332,0.18261610783252885,0.23564501844076463,0.14905032412921393,0.32384431107284867,0.5380071626987232,0.5850818220015309,0.5617816287177034,1.0845316329401764,0.09087796924114303,0.07201350961981202,0.12723116932934034,0.11381568337602746,5.518671837934426,0.1779764551636142,0.3745819572683509,0.17364447952384304,0.20631124308458657,2.9591217450887775
1980-06-30,31.093343494908545,0.5762974696967935,1.3640769444702476,3.7055771790990137,2.6870351489119186,0.4,0.551877778847643,0.20435509990360518,0.2497021813676507,0.3027310919758865,0.2161363976643358,0.3909303846079705,0.42229594860006564,0.4693706079028734,0.4460704146190459,1.1174237839493963,0.04359821789669686,0.14042257444182737,0.11429235379088715,0.12027540564692149,6.36291955397533,0.13715472849425717,0.4416680308034728,0.2407305530589649,0.27339731661970845,3.057798198116438
