Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.75918372661722,0.6305872973356633,1.4446897641711334,-0.040013378105763,-1.115282809143928,0.4,0.637762705654447,0.37321767819225576,0.4308579441599766,0.4737004119969388,0.42042430778513756,0.5355212282639429,0.48673019433709036,0.5408622029303659,0.5071895909252412,1.3446897641711333,0.07358214985298137,0.1251618162122081,0.058682772000070535,0.06856809493381716,-2.2913778970768486,0.16572129975158387,0.5723629167166973,0.4159958888823484,0.45885484437624674,3.41996682567793
1977-06-30,29.289079604049768,0.4727998762032152,1.286902343038685,1.183630936901157,0.1083615058629922,0.4,0.6785083420580541,0.3985796027327846,0.4562198687005054,0.4990623365374676,0.4457862323256664,0.5608831528044717,0.5274758307406975,0.581607839333973,0.5479352273288483,1.186902343038685,0.06795168837309934,0.05322455019575266,0.10561583231895821,0.09646490295847322,0.20543406834551586,0.1476331910926346,0.597724841257226,0.4413578134228772,0.48421676891677556,2.946604562280585
1977-09-30,35.18900307254761,0.49652437468711363,1.3106268415225837,-0.05254637369061155,-1.1278158047287765,0.4,0.6627337277826433,0.5124062731155182,0.570046539083239,0.6128890069202012,0.5596129027083999,0.6747098231872053,0.5117012164652867,0.5658332250585622,0.5321606130534374,1.2106268415225836,0.061043913788755545,0.11896357679694763,0.08420405750244646,0.08095040662727565,-2.204051443378358,0.12464397495432367,0.7115515116399597,0.5551844838056109,0.5980434392995091,3.017778057732281
1977-12-31,34.022334931159115,0.3793946831582381,1.193497149993708,1.3151077741014874,0.23983834306332236,0.38739001752837765,0.6081413919535089,0.31493835937889825,0.37257862534661906,0.4154210931835813,0.36214498897178005,0.4772419094505853,0.45710888063615224,0.5112408892294278,0.47756827722430306,1.0934971499937078,0.07303587140924095,0.08722754835050317,0.12260490655902379,0.11864675358962723,0.5246853719611454,0.11642048736042683,0.5140835979033397,0.3577165700689909,0.4005755255628892,2.6663889831456538
1978-03-31,33.540939310322194,0.45466326099669585,1.2687657278321658,0.6883600219834027,-0.38690940905476223,0.4,0.6236305316264988,0.36564870699139995,0.42328897295912077,0.466131440796083,0.41285533658428175,0.527952257063087,0.47259802030914216,0.5267300289024177,0.493057416897293,1.1687657278321657,0.07858206576744542,0.10500352197508463,0.06955375179473289,0.06700857448618117,-0.8186860554381329,0.14070521481547482,0.5647939455158414,0.4084269176814926,0.45128587317539093,2.8921947166610273
1978-06-30,25.841356345489274,0.40618359706858553,1.2202860639040556,0.5279385415989125,-0.5473308894392525,0.3599670182729547,0.5672593832213099,0.3277237844827689,0.3853640504504897,0.42820651828745193,0.3749304140756507,0.490027334554456,0.4162268719039532,0.47035888049722874,0.436686268492104,1.1202860639040555,0.11129161289818545,0.17053052507892874,0.09843014740138482,0.09158830966481046,-1.314982108040233,0.13754555088016082,0.5268690230072104,0.37050199517286153,0.4133609506667599,2.7467557248766967
1978-09-30,39.43516474568149,0.5104545116130826,1.3245569784485527,0.7906342162216665,-0.28463521481649845,0.4,0.6795534919134799,0.3562758029524844,0.4139160689202052,0.45675853675716743,0.4034824325453662,0.5185793530241715,0.5285209805961233,0.5826529891893988,0.5489803771842741,1.2245569784485526,0.09880037157132843,0.1494282420466207,0.09231317447019353,0.07602125182680475,-0.5385504554529812,0.10205846109587186,0.5554210414769258,0.39905401364257703,0.4419129691364754,3.059568468510188
1978-12-31,22.941217612492764,0.6605656504910805,1.4746681173265506,0.7105864163380495,-0.36468301470011544,0.4,0.634420877952291,0.2989874542357004,0.3566277202034212,0.3994701880403834,0.3461940838285822,0.46129100430738745,0.4833883666349343,0.5375203752282098,0.5038477632230851,1.3746681173265505,0.039119526294973186,0.16729473028136826,0.12026920006355135,0.11043827242210166,-0.7544306811494539,0.1254246342443009,0.4981326927601418,0.341765664925793,0.38462462041969137,3.5099018851441817
1979-03-31,27.057408668912515,0.44681626783696793,1.2609187346724378,-0.61223541608211,-1.687504847120275,0.4,0.6564305118472498,0.40515878294739743,0.46279904891511825,0.5056415167520805,0.45236541254027923,0.5674623330190846,0.5053980005298931,0.5595300091231686,0.5258573971180439,1.1609187346724377,0.03403351613970983,0.05880341321815642,0.09583782447692672,0.08148767929157281,-3.33896225420556,0.1537472007116935,0.6043040214718389,0.44793699363749007,0.4907959491313884,2.8686537371818432
1979-06-30,37.18879038353984,0.5484760239442275,1.3625784907796974,0.7178620850364534,-0.35740734600171153,0.4,0.6040301508345725,0.3292863451294401,0.3869266110971609,0.42976907893412314,0.3764929747223219,0.49158989520112717,0.4529976395172158,0.5071296481104913,0.4734570361053666,1.2625784907796973,0.07360273926111571,0.07745215274900957,0.09105363736126004,0.09739658850117106,-0.7889827999603265,0.15966117781485448,0.5284315836538815,0.37206455581953274,0.4149235113134311,3.173633005503622
1979-09-30,35.76966252546971,0.4709728823513243,1.2850753491867941,-0.09152504916536497,-1.16679448020353,0.39171786404742776,0.5300565171417927,0.33041772796230895,0.38805799393002977,0.430900461766992,0.37762435755519075,0.492721278033996,0.379024005824436,0.43315601441771157,0.39948340241258684,1.185075349186794,0.024495895018394886,0.10371032444563036,0.10224644214540003,0.0749278230781679,-3.078418417497253,0.14118984657261338,0.5295629664867504,0.3731959386524016,0.4160548941462999,2.9411235807249123
1979-12-31,32.0289386651667,0.3920076888496845,1.2061101556851543,0.7033788945257886,-0.37189053651237636,0.4,0.6439088824145226,0.45310586959039273,0.5107461355581135,0.5535886033950758,0.5003124991832745,0.6154094196620798,0.4928763710971659,0.5470083796904415,0.5133357676853167,1.1061101556851543,0.08866715685321774,0.16094147258296623,0.11221628856806966,0.08270266949313854,-0.7545310717260204,0.16271435849895416,0.6522511081148342,0.49588408028048536,0.5387430357743836,2.704228000219993
1980-03-31,43.22609187072988,0.4703447270640325,1.2844471938995023,0.49621220432163526,-0.5790572267165297,0.4,0.707444422989372,0.42875844561065435,0.48639871157837516,0.5292411794153373,0.47596507520353615,0.5910619956823414,0.5564119116720154,0.6105439202652909,0.5768713082601662,1.1844471938995023,0.059490778999124666,0.1515635363314557,0.08035839340020653,0.0597665754414716,-1.0406988322310808,0.14300222529620754,0.6279036841350958,0.471536656300747,0.5143956117946453,2.939239114863037
1980-06-30,30.457437398878735,0.47929139130769305,1.293393858143163,-0.21833865639091843,-1.2936080874290834,0.4,0.593304811305069,0.39290232110515805,0.45054258707287886,0.4933850549098411,0.44010895069803985,0.5552058711768452,0.4422722999877123,0.49640430858098783,0.4627316965758631,1.193393858143163,0.06272433819388126,0.10620107977365427,0.09705616709202158,0.09895530925885192,-2.9249131981926606,0.12105523942000616,0.5920475596295995,0.4356805317952507,0.478539487289149,2.9660791075940187
1980-09-30,37.82734218547636,0.47865511261349,1.2927575794489599,1.5610733915773323,0.4858039605391672,0.4,0.586680571623975,0.240186449304654,0.2978267152723748,0.340669183109337,0.2873930788975358,0.4024899993763411,0.43564806030661835,0.4897800688998939,0.45610745689476917,1.1927575794489598,0.10085553611349471,0.15166367816331336,0.09528521659755307,0.08914113407963273,1.1151294010060508,0.16176977413537313,0.4393316878290955,0.2829646599947466,0.32582361548864497,2.9641702715114095
1980-12-31,40.15424610833127,0.6215536215139336,1.4356560883494036,0.19982727191903837,-0.8754421591191266,0.36524178037046023,0.5259669503077878,0.5343317596978827,0.5919720256656036,0.6348144935025658,0.5815383892907645,0.6966353097695699,0.37493443899043116,0.4290664475837067,0.395393835578582,1.3356560883494035,0.04597000818009692,0.07953326985895624,0.06664748247177345,0.052267205182446784,-2.3349206369956033,0.15337475964695027,0.7334769982223243,0.5771099703879754,0.6199689258818737,3.392865798212741
1981-03-31,24.71787391460063,0.5207228358419718,1.3348253026774417,0.34864941238733504,-0.7266200186508299,0.4,0.6767995413998225,0.3575149826918726,0.4151552486595934,0.45799771649655563,0.4047216122847544,0.5198185327635597,0.5257670300824658,0.5798990386757413,0.5462264266706166,1.2348253026774416,0.08811738972591684,0.12315849068071537,0.09565855366894313,0.0773946424184025,-1.3820189876433686,0.17079798162072313,0.5566602212163141,0.40029319338196523,0.44315214887586357,3.090373441196855
1981-06-30,36.063722589035535,0.46210508689975155,1.2762075537352215,0.8374209268323041,-0.23784850420586087,0.3526627534728951,0.5880110435108002,0.3746326455142283,0.43227291148194913,0.47511537931891135,0.4218392751071101,0.5369361955859154,0.43697853219344357,0.4911105407867191,0.4574379287815944,1.1762075537352215,0.06490956877489763,0.10300086766891169,0.10235845212284592,0.09783820118843714,-0.5443024924175659,0.1439460635940541,0.5737778840386698,0.41741085620432095,0.4602698116982193,2.9145201943701946
1981-09-30,28.96840102611312,0.6972407741548873,1.511343240990357,0.2505455159238772,-0.8247239151142878,0.4,0.6434132318120446,0.39044838637514395,0.44808865234286477,0.490931120179827,0.43765501596802575,0.5527519364468311,0.4923807204946879,0.5465127290879634,0.5128401170828387,1.411343240990357,0.04139408683099756,0.16257359864059961,0.11695251810852961,0.10599071453252307,-1.6749719897352995,0.1673709700121707,0.5895936248995854,0.4332265970652366,0.47608555255913493,3.6199272561356013
1981-12-31,25.906009328946713,0.49790348564443476,1.3120059524799048,0.288909500001332,-0.786359931036833,0.4,0.5492762476877638,0.22603714573196965,0.28367741169969046,0.3265198795366527,0.27324377532485145,0.3883406958036567,0.39824373637040716,0.4523757449636827,0.418703132958558,1.2120059524799047,0.04364874672683246,0.11895621163084744,0.11200531023399474,0.11409812131658012,-1.9745694890363281,0.1587724974462618,0.4251823842564111,0.2688153564220623,0.3116743119159606,3.0219153906042444
1982-03-31,29.94183829705863,0.5353745064094153,1.3494769732448852,0.24413702032022577,-0.8311324107179392,0.4,0.5810349833717848,0.3520587892200529,0.4096990551877737,0.45254152302473594,0.3992654188129347,0.51436233929174,0.43000247205442815,0.4841344806477037,0.450461868642579,1.2494769732448852,0.07982675718776241,0.11190606404845993,0.08851482579717815,0.07219121401228387,-1.9328549595239013,0.13441365729871566,0.5512040277444944,0.39483699991014554,0.4376959554040439,3.1343284528991857
1982-06-30,32.884601186177264,0.5671759231296732,1.3812783899651433,1.7113309299126722,0.6360614988745072,0.4,0.6147223952062094,0.35364742018786305,0.41128768615558386,0.4541301539925461,0.40085404978074485,0.5159509702595502,0.46368988388885274,0.5178218924821283,0.48414928047700356,1.2812783899651432,0.06128280529057171,0.13715277371274065,0.09614519044012423,0.09707799594550416,1.3717390026713896,0.15365149693608607,0.5527926587123045,0.3964256308779557,0.439284586371854,3.22973270305996
