Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.73746093643338,0.8675171043694007,1.9224884358962506,3.9143233938772255,2.8674163741416416,0.4,0.5643207599230587,0.3621850145428606,0.4317860804329922,0.4819802483997546,0.39736696682267497,0.5770358670377602,0.4257161757681065,0.46570414071776023,0.4357161757681065,1.4459383998576834,0.1266160377808429,0.19659200168541638,0.17221084775178644,0.15556942697597656,6.735511914641371,0.09119355605387185,0.6272244119286944,0.4199842366737142,0.4528376336909907,4.2359439401233345
1977-06-30,38.06005373588321,0.7466709759470151,1.801642307473865,3.808019612333669,2.761112592598085,0.4,0.7877764387923034,0.35529607078056236,0.42489713667069395,0.47509130463745636,0.3904780230603767,0.5701469232754619,0.6491718546373512,0.6891598195870049,0.6591718546373512,1.3250922714352975,0.1163578274209491,0.26776845735984284,0.16118533449165037,0.14270132164883495,4.253284508368795,0.1116266294317177,0.6203354681663961,0.4130952929114159,0.44594868992869247,3.8734055548561774
1977-09-30,36.401276857928224,0.5834731199476997,1.6384444514745495,3.2654428208024946,2.2185358010669107,0.4,0.650879797103718,0.4662929843477817,0.5358940502379133,0.5860882182046756,0.5014749366275959,0.6811438368426812,0.5122752129487658,0.5522631778984195,0.5222752129487658,1.1618944154359823,0.08508769920345187,0.10349472723616542,0.14004985773807108,0.12337435767895276,4.330749848887952,0.09439418966101788,0.7313323817336154,0.5240922064786353,0.5569456034959117,3.3838119868582313
1977-12-31,43.60401573025672,0.7330253793520066,1.7879967108788564,3.6589866706521663,2.612079650916583,0.4,0.6148289985809211,0.5388964971633808,0.6084975630535124,0.6586917310202748,0.5740784494431951,0.7537473496582804,0.47622441442596886,0.5162123793756226,0.48622441442596886,1.311446674840289,0.10763836739516235,0.15461726102339388,0.17838068587184316,0.16508473511507696,5.48497635104477,0.11061696404154184,0.8039358945492145,0.5966957192942344,0.6295491163115109,3.832468765071152
1978-03-31,42.35637151508771,0.91580994206915,1.9707812735959997,4.560169825961044,3.51326280622546,0.4,0.6402277441358559,0.42174165173839695,0.49134271762852855,0.5415368855952909,0.45692360401821125,0.6365925042332965,0.5016231599809037,0.5416111249305574,0.5116231599809037,1.4942312375574325,0.11539953425925774,0.24427638278361913,0.16727994428238202,0.14077391825185734,7.0037890721776215,0.05,0.6867810491242307,0.4795408738692505,0.512394270886527,4.380822453222582
1978-06-30,34.219935852666836,0.7118297160014712,1.766801047528321,3.4883568726428553,2.441449852907272,0.4,0.6225665390217835,0.403583038417325,0.4731841043074566,0.523378272274219,0.43876499069713937,0.6184338909122246,0.48396195486683125,0.523949919816485,0.49396195486683125,1.2902510114897536,0.09200723817571184,0.2596267242663833,0.13723480016355957,0.12752162822508317,5.044714420948792,0.11922328998582388,0.6686224358031587,0.46138226054817855,0.4942356575654551,3.768881775019546
1978-09-30,48.91438301761298,0.7864091554235199,1.8413804869503698,3.9704503439366423,2.923543324201059,0.4,0.583825352063142,0.4115884607971256,0.4811895266872572,0.5313836946540196,0.44677041307693993,0.6264393132920252,0.44522076790818976,0.4852087328578435,0.45522076790818977,1.3648304509118026,0.08756521965164919,0.22812773769422523,0.16111194728555736,0.1454153304510973,6.566502586878272,0.06700307155978824,0.6766278581829593,0.46938768292797917,0.5022410799452557,3.992620093285692
1978-12-31,43.081634191033345,0.7290940799596065,1.7840654114864565,3.38637239396248,2.3394653742268963,0.4,0.7032510661602368,0.5018320960019991,0.5714331618921307,0.621627329858893,0.5370140482818133,0.7166829484968986,0.5646464820052846,0.6046344469549383,0.5746464820052846,1.3075153754478892,0.09642712989777494,0.18003645287809836,0.19724036919188587,0.19853492226928693,4.143239086372279,0.09474185307680814,0.7668714933878328,0.5596313181328526,0.5924847151501291,3.820674866893952
1979-03-31,27.066383492077968,0.6936552026490639,1.7486265341759137,2.620401420835633,1.5734944011000496,0.4,0.6727807679907493,0.4945550281878204,0.564156094077952,0.6143502620447143,0.5297369804676346,0.7094058806827199,0.534176183835797,0.5741641487854507,0.544176183835797,1.2720764981373462,0.09312050747573855,0.1636493189934372,0.1451272592057696,0.13951036012989712,2.9456468646751452,0.08531604532011398,0.7595944255736541,0.5523542503186739,0.5852076473359504,3.7143582349623236
1979-06-30,33.36565939762086,0.7939997056613396,1.8489710371881896,3.629023303882999,2.5821162841474155,0.4,0.751679761412172,0.3850328649447298,0.4546339308348614,0.5048280988016238,0.4202148172245442,0.5998837174396294,0.6130751772572197,0.6530631422068734,0.6230751772572197,1.3724210011496223,0.11544392111835834,0.22468044441454954,0.17416658417991998,0.15017554114412085,4.211744953855915,0.07364989636544464,0.6500722623305636,0.4428320870755834,0.47568548409285993,4.015391743999151
