Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.35170782782081,0.5350593691844964,1.291274442705658,3.789916250704035,2.875884394899855,0.4,0.6929638353287584,0.1486314931653507,0.1802079700116883,0.22611472613094857,0.17970423345107045,0.2501791096473105,0.5098210010648554,0.5732264440360864,0.5322476612694605,1.0117249961157642,0.046719406013925505,0.19473055950300908,0.1465113809797761,0.1506972481907768,5.640968867294676,0.07237755826440762,0.292885131918396,0.21323450967098115,0.2466078282293235,2.8380588080059184
1977-06-30,43.234962918341225,0.7178236438046312,1.4740387173257927,3.801978443062441,2.8879465872582606,0.36915150037183797,0.58178974472287,0.19870858313101383,0.23028505997735144,0.2761918160966117,0.2297813234167336,0.3002561996129736,0.39864691045896705,0.462052353430198,0.42107357066357226,1.194489270735899,0.11981461604245996,0.1352576232968084,0.14884753470981754,0.1517707364654903,7.244372178711563,0.11013326600733662,0.3429622218840591,0.2633115996366443,0.29668491819498666,3.3863516318663227
1977-09-30,38.19173178372836,0.6001726002183256,1.3563876737394873,2.8218008254809073,1.9077689696767268,0.4,0.652226633024121,0.1458965157683799,0.1774729926147175,0.22337974873397776,0.17696925605409963,0.24744413225033968,0.469083798760218,0.532489241731449,0.4915104589648232,1.0768382271495938,0.057234971444227054,0.14929413196329705,0.1078670563317751,0.09310497601249029,4.067011000420253,0.08120190368825811,0.2901501545214252,0.21049953227401033,0.2438728508323527,3.0333985011074063
1977-12-31,33.28722680007893,0.7395024608443338,1.4957175343654954,4.490635099085574,3.5766032432813932,0.4,0.704230034049311,0.2410374560438393,0.2726139328901769,0.31852068900943714,0.272110196329559,0.34258507252579906,0.521087199785408,0.5844926427566389,0.5435138599900131,1.2161680877756016,0.09889285029930313,0.18888651722131392,0.13590859297147828,0.12024321754360102,6.86373268188951,0.13822533683288982,0.38529109479688456,0.30564047254946974,0.33901379110781205,3.4513880829854306
1978-03-31,29.457002007515534,0.7484950175569396,1.5047100910781013,3.4136691607294765,2.4996373049252965,0.37975323965758373,0.553383822405926,0.12731298593931456,0.15888946278565214,0.2047962189049124,0.15838572622503427,0.22886060242127432,0.370240988142023,0.43364643111325396,0.3926676483466282,1.2251606444882075,0.10755364584599977,0.17495385299267238,0.13566383328379136,0.1434626449006456,6.751379196207323,0.12404252720052737,0.2715666246923598,0.191916002444945,0.22528932100328733,3.4783657531232484
1978-06-30,48.85526798103726,0.6063782195097267,1.3625932930308884,4.825576777678507,3.911544921874327,0.4,0.6420486504149372,0.10022869163786038,0.131805168484198,0.17771192460345825,0.13130143192358013,0.20177630811982017,0.4589058161510342,0.5223112591222652,0.4813324763556394,1.0830438464409946,0.06963338069627092,0.16404526088747365,0.16201230484331514,0.15618011051113667,8.52363335614593,0.07028672580116543,0.24448233039090567,0.16483170814349082,0.19820502670183318,3.0520153589816097
1978-09-30,35.86286856016722,0.6575055430877885,1.4137206166089502,3.955686571393823,3.0416547155896425,0.4,0.7171695152644224,0.11598119459533504,0.14755767144167264,0.1934644275609329,0.14705393488105478,0.21752881107729483,0.5340266810005194,0.5974321239717504,0.5564533412051246,1.1341711700190564,0.09699545242323748,0.15468664511232877,0.16064549367004372,0.15641735330202655,5.695698031212571,0.09469506722263143,0.2602348333483803,0.18058421110096548,0.21395752965930784,3.205397329715795
1978-12-31,36.956598763990705,0.47568730795584035,1.231902381477002,3.8071666972228213,2.893134841418641,0.4,0.637004644077766,0.1560579219431707,0.18763439878950827,0.23354115490876853,0.18713066222889038,0.25760553842513045,0.45386180981386304,0.517267252785094,0.47628847001846825,0.9523529348871084,0.059124741597344974,0.1827173972172151,0.08950153424980112,0.06635900693525376,6.374483992396646,0.13728099410062522,0.30031156069621595,0.22066093844880114,0.25403425700714344,2.6599426243199504
1979-03-31,41.35142077677307,0.4931111240507433,1.249326197571905,3.434838021048903,2.5208061652447227,0.4,0.6755862497559595,0.14421899272618718,0.1757954695725248,0.22170222569178505,0.17529173301190693,0.24576660920814697,0.4924434154920565,0.5558488584632875,0.5148700756966617,0.9697767509820113,0.10898597918224406,0.18492655103577638,0.09924041358194138,0.09728436128634496,5.118976284261811,0.1153790942409665,0.28847263147923247,0.20882200923181762,0.24219532779015998,2.7122140726046595
1979-06-30,31.169184795431775,0.6741728190392609,1.4303878925604225,4.601907834761909,3.687875978957729,0.4,0.6350187625182623,0.12364900575122337,0.15522548259756097,0.20113223871682123,0.1547217460369431,0.22519662223318315,0.4518759282543593,0.5152813712255903,0.4743025884589645,1.1508384459705288,0.05021561829852521,0.1746649671017706,0.13054985729525787,0.13959161923224472,8.161257877144182,0.13918209422163907,0.26790264450426865,0.1882520222568538,0.22162534081519616,3.255399157570212
