Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.690441357154675,0.5620911300971605,1.081211081921836,1.768054442764244,0.6903167649310475,0.4,0.6418820356528807,0.4039045782826264,0.4736541167041874,0.5079701600552242,0.5039712197294947,0.5408773653434034,0.49774534000446946,0.5339680977155111,0.5239698282888615,0.8362971844520577,0.05118687355272743,0.18600746662008738,0.12159462007353443,0.12044230598512563,1.3868874491619527,0.14177422634608053,0.59358743469172,0.45163509253934747,0.5384988718401704,2.479599396471054
1977-06-30,35.49633830743905,0.5031144006982105,1.0222343525228859,1.3956113123695706,0.3178736345363742,0.4,0.5995572109774662,0.38583232348212293,0.45558186190368394,0.4898979052547207,0.48589896492899126,0.5228051105428998,0.4554205153290549,0.4916432730400966,0.48164500361344703,0.7773204550531077,0.021004075612665346,0.12530770692080592,0.0717333830720236,0.07026556645590458,0.6979782944268573,0.09488509633678895,0.5755151798912165,0.433562837738844,0.520426617039667,2.302669208274204
1977-09-30,37.39817473115968,0.5487849382407861,1.0679048900654615,2.572796312412646,1.4950586345794494,0.4,0.6503565223972508,0.39033188328570656,0.46008142170726757,0.49439746505830434,0.4903985247325749,0.5273046703464834,0.5062198267488396,0.5424425844598812,0.5324443150332316,0.8229909925956833,0.08697219857022823,0.15342605179310229,0.1411136652759759,0.1291190212548261,2.9533782668714417,0.16061721896987508,0.5800147396948001,0.43806239754242765,0.5249261768432506,2.439680820901931
1977-12-31,40.30845418212875,0.5119935717731678,1.0311135235978433,1.585863085953684,0.5081254081204875,0.4,0.6426653197549104,0.39819578372107634,0.46794532214263734,0.5022613654936742,0.49826242516794467,0.5351685707818532,0.4985286241064991,0.5347513818175408,0.5247531123908912,0.786199626128065,0.06538724699085777,0.10240554969968389,0.08762260317605156,0.08746634207919474,1.0192502166373865,0.11860498985710013,0.5878786401301699,0.4459262979777974,0.5327900772786204,2.3293067214990764
1978-03-31,32.688432928964566,0.4417689225122429,0.9608888743369184,1.74351647437445,0.6657787965412537,0.4,0.5654499752100415,0.41220317888489466,0.48195271730645567,0.5162687606574925,0.5122698203317629,0.5491759659456716,0.4213132795616302,0.4575360372726719,0.44753776784602234,0.7159749768671402,0.0705091216187104,0.1242650950438347,0.07967131584649409,0.07791778757071713,1.5802464076944975,0.13500767257990515,0.6018860352939883,0.45993369314161575,0.5467974724424387,2.1186327737163015
1978-06-30,33.81214789867529,0.3972613276447188,0.9163812794693942,1.809052787303531,0.7313151094703345,0.4,0.694972515779084,0.41732087954324915,0.48707041796481015,0.521386461315847,0.5173875209901174,0.5542936666040261,0.5508358201306728,0.5870585778417144,0.5770603084150648,0.671467381999616,0.07580933667352742,0.17560479261180326,0.12547200681451115,0.11041211295486963,1.3276462472917017,0.11146941469784258,0.6070037359523428,0.46505139379997024,0.5519151731007932,1.985109989113729
1978-09-30,36.736761565495385,0.7001406988765451,1.2192606507012205,3.591540145186835,2.5138024673536385,0.4,0.5972515975809475,0.2948548016333197,0.3646043400548807,0.39892038340591746,0.394921443080188,0.4318275886940966,0.45311490193253623,0.4893376596435779,0.47933939021692834,0.9743467532314423,0.08501095091610539,0.14011340506111636,0.1343020011091353,0.15403263103307707,5.547825632377713,0.12337175117239997,0.4845376580424132,0.34258531589004076,0.4294490951908637,2.893748102809208
1978-12-31,31.52190776717451,0.5723017583163403,1.0914217101410157,2.373399084569626,1.2956614067364296,0.4,0.6204067559029117,0.42694169873233817,0.4966912371538992,0.531007280504936,0.5270083401792064,0.5639144857931151,0.47627006025450047,0.5124928179655421,0.5024945485388925,0.8465078126712375,0.08512950891561324,0.17006844848476124,0.11293316145544727,0.11117275514281652,2.720434297390178,0.13002473542086915,0.6166245551414318,0.47467221298905926,0.5615359922898822,2.5102312811285934
1979-03-31,36.78961305246668,0.608397842316749,1.1275177941414243,2.296045242549852,1.2183075647166557,0.4,0.6593707048390519,0.3959595323416464,0.4657090707632074,0.5000251141142442,0.4960261737885147,0.5329323194024234,0.5152340091906407,0.5514567669016823,0.5414584974750327,0.8826038966716461,0.09237504605131062,0.1309421336158843,0.09657398481518739,0.09600522507074744,2.364571326784976,0.17090365466294272,0.58564238875074,0.44369004659836747,0.5305538258991904,2.6185195331298194
1979-06-30,39.861982766049955,0.5801861190726048,1.0993060708972802,3.1680932213140522,2.090355543480856,0.4,0.6726859050562838,0.37770241884804134,0.44745195726960235,0.4817680006206391,0.4777690602949097,0.5146752059088182,0.5285492094078725,0.5647719671189142,0.5547736976922646,0.854392173427502,0.051645271592359994,0.12815023729954067,0.1194189385780557,0.1136971090835857,3.954892952772849,0.11926616909263804,0.5673852752571349,0.42543293310476243,0.5122967124055854,2.533884363397387
