Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.305564557330868,0.3400461942842459,0.8997540390853351,2.9214595686124287,1.8818088191069848,0.4,0.628028734478791,0.38266373044704793,0.4259390180340865,0.44803466808661396,0.3633382209824436,0.5012610296733989,0.5164251891024666,0.5667105032275879,0.5383223290949644,0.62994899476639,0.009027141960324869,0.011571292435702225,0.000987191736483933,0.0005968361631088284,3.643913695181134,0.1548516478183788,0.5722814110711776,0.44399175724949247,0.4360151643482545,1.8697492281359709
1977-06-30,22.081896520920342,0.16335575501533459,0.7230635998164239,3.1686513344167118,2.1290005849112674,0.33599486184298244,0.45222850892121735,0.26342262506649083,0.3066979126535294,0.32879356270605686,0.24409711560188654,0.3820199242928419,0.3406249635448929,0.3909102776700142,0.3625221035373907,0.45325855549747873,0.007719197934518899,0.02316151945177497,0.033565084027639,0.026191894371388334,6.25027761545925,0.1782277772402745,0.4530403056906205,0.32475065186893537,0.3167740589676974,1.339677910329237
1977-09-30,11.99303542054942,0.3473911938948897,0.907099038695979,2.697010015811591,1.6573592663061465,0.4,0.6019335617441041,0.32459914922679556,0.36787443681383414,0.3899700868663616,0.30527363976219124,0.4431964484531466,0.4903300163677796,0.5406153304929009,0.5122271563602774,0.6372939943770338,0.06402182541582269,-0.005815808749538208,0.030452627477811304,0.02650972022642727,3.3800893499920237,0.16871841017553876,0.5142168298509252,0.3859271760292401,0.3779505831280021,1.8917842269679024
1977-12-31,22.343325587254807,0.3908017929218837,0.9505096377229729,4.739829094010887,3.700178344505443,0.4,0.623273669850054,0.2534951838959082,0.2967704714829468,0.3188661215354742,0.2341696744313039,0.37209248312225923,0.5116701244737295,0.5619554385988508,0.5335672644662273,0.6807045934040278,0.023218974532664385,0.03338113448228033,0.04812180839968343,0.033851330475028446,7.231570043905153,0.14555885301099014,0.44311286452003784,0.31482321069835273,0.30684661779711475,2.0220160240488845
1978-03-31,18.491746550575986,0.47670401956937686,1.036411864370466,1.8630797837577966,0.8234290342523525,0.4,0.6062491353992778,0.28110988680373505,0.32438517439077363,0.3464808244433011,0.26178437733913074,0.3997071860300861,0.4946455900229534,0.5449309041480747,0.5165427300154511,0.7666068200515209,0.04107408364169915,0.04518475845138584,0.04027557371315119,0.0243349815825116,1.6646848791558868,0.19400629349908116,0.4707275674278647,0.3424379136061796,0.3344613207049416,2.279722703991364
1978-06-30,20.801555142057527,0.3874111696287422,0.9471190144298315,3.865984231124103,2.8263334816186587,0.4,0.6264409130570896,0.18302244391693268,0.22629773150397123,0.2483933815564987,0.16369693445232839,0.3016197431432837,0.5148373676807652,0.5651226818058864,0.5367345076732629,0.6773139701108863,-0.027224771926004067,0.002508826036078937,0.030169569701408314,0.023903975479503098,5.489759794147618,0.1765606668408492,0.3726401245410623,0.2443504707193772,0.23637387781813923,2.0118441541694603
1978-09-30,24.982859663843847,0.21191254137346782,0.7716203861745571,1.8000448600524215,0.7603941105469775,0.4,0.5556533424099247,0.33678243465355906,0.38005772224059764,0.4021533722931251,0.31745692518895474,0.4553797338799101,0.44404979703360026,0.49433511115872153,0.4659469370260981,0.5018153418556119,0.014448940472679231,0.029351018909882065,0.03800026062382603,0.039756141047326755,1.712407292215112,0.22499645613030095,0.5264001152776887,0.3981104614560036,0.3901338685547656,1.4853482694036368
1978-12-31,16.513490909009604,0.3240644021925065,0.8837722469935958,1.1498900567184298,0.11023930721298575,0.4,0.5241644500123189,0.33515472927066614,0.3784300168577047,0.40052566691023217,0.3158292198060618,0.4537520284970172,0.4125609046359945,0.46284621876111576,0.4344580446284923,0.6139672026746507,-0.0003930115852951938,-0.011957221196999598,-0.0392100211775952,-0.06678911374303284,0.26720735283982056,0.18853551501031862,0.5247724098947958,0.3964827560731107,0.3885061631718727,1.8218038518607529
1979-03-31,22.837520422642978,0.3919745956054163,0.9516824404065056,3.9942209821338617,2.9545702326284173,0.3939265231504126,0.5390764655047734,0.209979888402451,0.25325517598948954,0.275350826042017,0.19065437893784667,0.328577187628802,0.42747292012844895,0.4777582342535702,0.44937006012094677,0.6818773960875605,0.0497676585580918,0.05589890509750159,0.062300799105545715,0.049543856591748904,6.911713218560406,0.17456606094117685,0.3995975690265806,0.27130791520489556,0.2633313223036575,2.0255344320994824
1979-06-30,20.649079181392914,0.3397562675038267,0.899464112304916,2.828570751681012,1.788920002175568,0.359113406580799,0.4990478106103371,0.328436562244896,0.37171184983193456,0.393807499884462,0.3091110527802917,0.44703386147124696,0.38744426523401265,0.4377295793591339,0.40934140522651047,0.6296590679859708,0.022638555961498663,0.005365265659815651,0.009748917639013947,0.015112234443120768,4.6172318516447195,0.1532913751464009,0.5180542428690256,0.3897645890473405,0.38178799614610254,1.8688794477947135
