Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.165807951352114,0.6251295770945628,1.749849163202079,4.169139631200741,2.9616773917708956,0.4,0.5960284978870641,0.33877311407220567,0.3994186940024978,0.44907640368169116,0.42151501262280755,0.4813330681006964,0.4412483613221248,0.5021884312029898,0.4512483613221248,1.4472227291645956,0.07630291458335017,0.20366842815064523,0.11845647111855265,0.10975404669198652,6.712041678515789,0.11265936083702269,0.5293245971997611,0.4111506841302363,0.4604616704854917,3.8222014694612376
1977-06-30,39.566886158643264,0.6827225660343093,1.8074421521418254,5.019167531347081,3.8117052919172356,0.4,0.6769619506368567,0.18563928923725598,0.2462848691675481,0.29594257884674147,0.26838118778785786,0.3281992432657468,0.5221818140719174,0.5831218839527824,0.5321818140719174,1.504815718104342,0.06907029788221508,0.15557259320523037,0.13418258659316903,0.12987775940479662,7.29957495492608,0.08916724878542606,0.37619077236481147,0.2580168592952866,0.307327845650542,3.9949804362804766
1977-09-30,28.350947422240328,0.539773016350436,1.664492602457952,3.9118086515059205,2.7043464120760747,0.4,0.6229738300318713,0.23936013772653214,0.30000571765682427,0.34966342733601763,0.322102036277134,0.38192009175502295,0.468193693466932,0.529133763347797,0.478193693466932,1.3618661684204687,0.07117983194072933,0.1482386135790478,0.08181303451126148,0.06991890863197492,5.7761273802101725,0.1309186716741733,0.42991162085408763,0.3117377077845628,0.36104869413981816,3.5661317872288567
1977-12-31,44.030592153218265,0.663489004178217,1.7882085902857332,4.268521108416314,3.0610588689864686,0.4,0.6351474048167888,0.21379008999656154,0.2744356699268537,0.32409337960604706,0.29653198854716345,0.3563500440250523,0.48036726825184944,0.5413073381327145,0.49036726825184945,1.4855821562482499,0.08492247273280616,0.1452776399490251,0.12321611757416347,0.1198099938219656,6.37233023833256,0.1499000938099412,0.404341573124117,0.28616766005459215,0.3354786464098476,3.9372797507122
1978-03-31,38.781746943213086,0.6010320000091427,1.7257515861166588,4.6306612956462105,3.4231990562163648,0.4,0.6027455354041045,0.17279261686368452,0.23343819679397665,0.28309590647317,0.2555345154142864,0.3153525708921753,0.44796539883916514,0.5089054687200302,0.45796539883916515,1.4231251520791754,0.09289621744165102,0.18165040646048625,0.14863588409551529,0.13499402641151445,7.64165952345219,0.11367206831697436,0.36334409999123995,0.24517018692171516,0.29448117327697054,3.7499087382049767
1978-06-30,28.537439284500927,0.5191335723528854,1.6438531584604015,2.9614179818906656,1.75395574246082,0.4,0.6901384916342006,0.3543228176725062,0.4149683976027983,0.46462610728199166,0.43706471622310805,0.49688277170099693,0.5353583550692613,0.5962984249501263,0.5453583550692613,1.3412267244229181,0.09367647719319203,0.1375967197003235,0.10757239259116083,0.09824483393014548,3.2762274574642705,0.11685391822989827,0.5448743008000616,0.4267003877305368,0.4760113740857922,3.504213455236205
1978-09-30,21.114764066654374,0.5776398281175572,1.7023594142250733,4.937605372404082,3.730143132974236,0.4,0.7337457835729886,0.059569290792083895,0.12021487072237604,0.16987258040156938,0.1423111893426858,0.20212924482057473,0.5789656470080493,0.6399057168889143,0.5889656470080493,1.39973298018759,0.11595112851340697,0.19455555690655754,0.16100359872267325,0.16464841214156903,6.44277109056589,0.15044542542245928,0.2501207739196394,0.13194686085011453,0.18125784720536994,3.6797322225302205
1978-12-31,32.618464440526296,0.4649462372930103,1.5896658234005265,4.227405337538547,3.019943098108702,0.4,0.5694812311613325,0.32302856107504646,0.3836741410053386,0.43333185068453195,0.40577045962564834,0.46558851510353727,0.4147010945963932,0.47564116447725824,0.4247010945963932,1.2870393893630432,0.08969786149888256,0.18976920970309993,0.13720771786076996,0.11798592793277717,7.282216366098224,0.10222395090647142,0.513580044202602,0.3954061311330771,0.4447171174883325,3.34165145005658
1979-03-31,27.642912261367243,0.5153642380288205,1.6400838241363367,2.559350383813192,1.3518881443833461,0.4,0.610773701227271,0.21138289100663823,0.2720284709369304,0.32168618061612375,0.29412478955724014,0.3539428450351291,0.4559935646623317,0.5169336345431967,0.4659935646623317,1.3374573900988533,0.06790809114312732,0.1128280496531109,0.12155568847870356,0.12170088467574018,2.9647088229949787,0.12625477362303614,0.40193437413419375,0.2837604610646689,0.3330714474199243,3.4929054522640106
1979-06-30,37.57767758894603,0.6151847759944061,1.7399043621019223,4.908894759897474,3.701432520467628,0.4,0.689193802437234,0.15165333807652742,0.21229891800681955,0.2619566276860129,0.2343952366271293,0.29421329210501823,0.5344136658722947,0.5953537357531598,0.5444136658722947,1.437277928064439,0.0869963801418618,0.22529759306192984,0.16406848500834484,0.14715135083812994,6.926156191058436,0.10187666672661175,0.3422048212040829,0.22403090813455806,0.27334189448981344,3.7923670661607676
