Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.159805966917787,0.7784829071287763,1.6898249329139374,2.833240499160987,1.8176160738026392,0.4,0.6336111311037683,0.41544736987931463,0.4621375795441867,0.5227149059304593,0.5289022316262583,0.6478472281550722,0.48585054183952964,0.5353443917963874,0.49585054183952965,1.3741715105091572,0.08256632358387284,0.11981163587670032,0.12516798751309752,0.09920861114434039,3.74110125908427,0.13659425787033438,0.6830321734568496,0.48065393591508976,0.555398990884834,3.842479350551871
1977-06-30,33.7071543108704,0.512358310413097,1.4237003361982583,2.1297977337823166,1.1141733084239689,0.3821573956732652,0.5909669288817299,0.5331824056377288,0.5798726153026008,0.6404499416888734,0.6466372673846723,0.7655822639134862,0.4432063396174911,0.49270018957434886,0.4532063396174911,1.108046913793478,0.06283647930949096,0.17730317641693974,0.13034670204079357,0.1266278508454517,2.513892985794281,0.08918286995827507,0.8007672092152636,0.5983889716735039,0.6731340266432481,3.0441055604048333
1977-09-30,40.47760251605199,0.5542671271889044,1.4656091529740656,4.13316142749468,3.117537002136332,0.4,0.6908799001036618,0.4301893859103856,0.47687959557525766,0.5374569219615303,0.5436442476573292,0.6625892441861432,0.5431193108394232,0.5926131607962809,0.5531193108394232,1.1499557305692854,0.08251960137436706,0.15632451045933243,0.14579049236729574,0.12338823554408812,5.740059209675298,0.0821582859959514,0.6977741894879206,0.4953959519461607,0.570141006915905,3.1698320107322555
1977-12-31,32.224294831562254,0.5019889474227658,1.4133309732079269,2.570117489280686,1.554493063922338,0.4,0.6829664956115648,0.41247524572640515,0.45916545539127723,0.5197427817775498,0.5259301074733488,0.6448751040021627,0.5352059063473261,0.5846997563041838,0.5452059063473261,1.0976775508031467,0.05173708398789971,0.14444822494058232,0.11793506119792029,0.10293870689285725,2.904476661200255,0.09699926579415782,0.6800600493039402,0.4776818117621803,0.5524268667319245,3.0129974714338394
1978-03-31,28.831332543285015,0.41749808720644993,1.3288401129916112,1.6008121210218604,0.5851876956635127,0.4,0.6703631054097487,0.49584217000270275,0.5425323796675748,0.6031097060538474,0.6092970317496463,0.7282420282784603,0.5226025161455101,0.5720963661023678,0.5326025161455101,1.013186690586831,0.05619042810987231,0.07761822059840821,0.068808757055218,0.0925834477946578,1.1197567512296032,0.15448283902735635,0.7634269735802377,0.5610487360384778,0.6357937910082221,2.759524890784892
1978-06-30,22.95782087148227,0.6604117599128667,1.571753785698028,2.3844234626267715,1.368799037268424,0.4,0.6475280183657864,0.5011929128367698,0.5478831225016418,0.6084604488879144,0.6146477745837133,0.7335927711125272,0.49976742910154776,0.5492612790584055,0.5097674291015477,1.2561003632932475,0.07861042266200008,0.16551305891482887,0.12322856816211081,0.08816435784861046,2.73887203839828,0.12372275426970576,0.7687777164143046,0.5663994788725449,0.6411445338422891,3.4882659089041423
1978-09-30,37.67331227117717,0.575320979918222,1.4866630057033832,1.9934878677426973,0.9778634423843496,0.4,0.5933313943409791,0.5173856185192376,0.5640758281841096,0.6246531545703822,0.6308404802661811,0.749785476794995,0.4455708050767404,0.49506465503359814,0.4555708050767404,1.171009583298603,0.07209395518620104,0.1680601230534136,0.12427039504243845,0.12140631685808179,2.1946308672892805,0.1043687383614235,0.7849704220967724,0.5825921845550127,0.6573372395247569,3.2329935689202083
1978-12-31,28.76515546670929,0.5909932504411815,1.5023352762263427,3.010473536012902,1.9948491106545538,0.4,0.6284742369596077,0.49308617995172027,0.5397763896165924,0.6003537160028649,0.6065410416986639,0.7254860382274777,0.480713647695369,0.5302074976522267,0.490713647695369,1.1866818538215624,0.07434624280176988,0.19197757919345942,0.15595558945025598,0.15351784168044863,4.1497659161919636,0.13367142738369325,0.7606709835292551,0.5582927459874953,0.6330378009572396,3.2800103804890863
1979-03-31,43.67191045518663,0.5820398742543136,1.4933819000394748,3.2241729471988974,2.20854852184055,0.4,0.6514348877430178,0.44028490253083563,0.4869751121957077,0.5475524385819803,0.5537397642777792,0.6726847608065931,0.5036742984787792,0.5531681484356369,0.5136742984787792,1.1777284776346946,0.0923601993657595,0.14365168767050362,0.17999431810953387,0.17198422505883076,4.384874369232085,0.1292984677370425,0.7078697061083705,0.5054914685666108,0.5802365235363549,3.253150251928483
1979-06-30,34.202068330131766,0.39679094994473885,1.3081329757299,1.9067549081805804,0.8911304828222326,0.34564358205683554,0.5378935122531158,0.5571087817995287,0.6037989914644007,0.6643763178506733,0.6705636435464722,0.7895086400752862,0.39013292298887703,0.43962677294573477,0.40013292298887704,0.9924795533251197,0.06704554607922204,0.11965507211018718,0.13280213222764528,0.11828075266849583,2.2841714459654545,0.08530607192660898,0.8246935853770636,0.6223153478353038,0.697060402805048,2.6974034789997585
1979-09-30,33.745598124024866,0.647670628505671,1.5590126542908322,1.711233874616552,0.6956094492582043,0.4,0.6139511534604534,0.47117791198113057,0.5178681216460026,0.5784454480322752,0.5846327737280741,0.703577770256888,0.4661905641962147,0.5156844141530724,0.4761905641962147,1.243359231886052,0.08262974767373146,0.15282287808895587,0.10362287878675443,0.09482173771102752,1.4921139608596403,0.11259016715912802,0.7387627155586654,0.5363844780169057,0.6111295329866498,3.450042514682555
1979-12-31,32.71297160366484,0.4931642289299466,1.4045062547151077,2.7531808929089463,1.7375564675505988,0.4,0.631540720283871,0.5693363119422093,0.6160265216070814,0.6766038479933539,0.6827911736891529,0.8017361702179668,0.4837801310196323,0.53327398097649,0.4937801310196323,1.0888528323103275,0.028053706329126377,0.14539110261810434,0.07440627047394704,0.06822461890451374,3.5916242857854925,0.15018938540732488,0.8369211155197442,0.6345428779779845,0.7092879329477286,2.986523315955382
1980-03-31,37.25903634338927,0.5398660120587175,1.4512080378438788,2.983356099770842,1.967731674412494,0.4,0.6621446673251161,0.47641191723485476,0.5231021268997268,0.5836794532859994,0.5898667789817983,0.7088117755106123,0.5143840780608775,0.5638779280177352,0.5243840780608775,1.1355546154390983,0.09089553023961694,0.19659869719742495,0.1206067788915534,0.10492757636688625,3.8254132628491124,0.11578792910085138,0.7439967208123897,0.5416184832706299,0.616363538240374,3.126628665341695
1980-06-30,39.949993529242704,0.5667504289460501,1.4780924547312113,4.198785283637107,3.183160858278759,0.4,0.6581872046596164,0.35640532267190905,0.40309553233678114,0.4636728587230537,0.46986018441885263,0.5888051809476665,0.5104266153953778,0.5599204653522355,0.5204266153953778,1.1624390323264309,0.09551514978950071,0.2572089917491039,0.16679771931337067,0.1528778340247758,6.236275229913461,0.1351956686078444,0.6239901262494439,0.4216118887076842,0.4963569436774284,3.2072819160036925
1980-09-30,39.367547803257196,0.6561827815530449,1.5675248073382062,3.4023731323031807,2.3867487069448328,0.4,0.7516389170500392,0.5268678314108018,0.5735580410756739,0.6341353674619464,0.6403226931577454,0.7592676896865593,0.6038783277858005,0.6533721777426582,0.6138783277858005,1.251871384933426,0.05241996000459878,0.10254973297683426,0.09334360349181728,0.07672547204522548,3.9523668877075973,0.14688811971473384,0.7944526349883367,0.592074397446577,0.6668194524163211,3.475578973824677
