Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.47327262143269,0.7688715675224114,1.4601347170795718,3.82858010235274,2.847943296170616,0.3345804621771264,0.5600832659025384,0.33272517672965235,0.386044202075945,0.4478573775211406,0.40528944740749795,0.4455622106877036,0.3675539582768464,0.42831570293975985,0.38774877350516157,1.2403820177684874,0.12762861834747183,0.22496610380578652,0.13672134952389525,0.13527608143725378,7.74836791180877,0.0829699143701253,0.500218859875057,0.39125389448837444,0.44647834352544863,3.4693883023704704
1977-06-30,44.66327187438822,0.640914302686366,1.3321774522435263,5.542467544307279,4.561830738125154,0.37526602845467755,0.6141589809096254,0.2398815161494875,0.2932005414957801,0.3550137169409757,0.31244578682733315,0.3527185501075387,0.42162967328393336,0.4823914179468468,0.44182448851224854,1.112424752932442,0.10353911535550389,0.2604534992178037,0.1821670373945687,0.170281786880846,10.819520131480717,0.07804136053839093,0.40737519929489213,0.29841023390820953,0.3536346829452838,3.0855165078623346
1977-09-30,35.36611307286349,0.5144414179862737,1.2057045675434341,4.77056163616614,3.789924829984016,0.4,0.6686873843948287,0.3348231495667642,0.3881421749130568,0.4499553503582524,0.40738742024460983,0.44766018352481535,0.47615807676913663,0.5369198214320501,0.4963528919974518,0.9859518682323499,0.07757531413501371,0.17208330445516823,0.12910426244106532,0.1217999492897563,7.959383689760545,0.07656584098160027,0.5023168327121688,0.3933518673254862,0.44857631636256046,2.7060978537620577
1977-12-31,37.35196127378833,0.5752700056405784,1.2665331551977388,2.6902479135191153,1.709611107336991,0.4,0.649260807785299,0.37471977997543765,0.4280388053217303,0.4898519807669259,0.44728405065328325,0.4875568139334889,0.456731500159607,0.5174932448225205,0.4769263153879222,1.0467804558866547,0.11825231580231803,0.1801801807482727,0.08232038647738285,0.06971004439903007,3.743142539412235,0.1534258682365966,0.5422134631208423,0.43324849773415974,0.48847294677123393,2.888583616724972
1978-03-31,42.65404140848485,0.6154369719020056,1.306700121459166,3.3627243856144355,2.3820875794323113,0.4,0.6737213228134297,0.2758825249902205,0.3292015503365131,0.3910147257817087,0.34844679566806613,0.3887195589482717,0.48119201518773763,0.5419537598506511,0.5013868304160528,1.0869474221480817,0.10818103463296146,0.15581888985721531,0.15859055353563375,0.12546763460979743,4.950388834908113,0.12123695354063999,0.4433762081356251,0.3344112427489425,0.38963569178601676,3.0090845155092536
1978-06-30,49.02835760275934,0.8132831860207073,1.5045463355778677,3.748727161535449,2.768090355353325,0.4,0.634105907777392,0.454605416862068,0.5079244422083606,0.5697376176535562,0.5271696875399137,0.5674424508201192,0.4415766001516999,0.5023383448146134,0.4617714153800151,1.2847936362667833,0.0771291677886643,0.2005360907258053,0.15421489460656115,0.14332154125645458,6.26865271937501,0.10150376284329678,0.6220991000074727,0.51313413462079,0.5683585836578643,3.6026231578653585
1978-09-30,32.03468634990536,0.4338846674602924,1.125147817017453,3.404738688850695,2.424101882668571,0.4,0.7076740253070769,0.4361674187656865,0.4894864441119791,0.5512996195571747,0.5087316894435322,0.5490044527237377,0.5151447176813849,0.5759064623442983,0.5353395329097,0.9053951177063687,0.07200604730908339,0.10581103069656059,0.10906825195962926,0.09977309232808247,4.705671628701178,0.11524282193928222,0.6036611019110911,0.4946961365244086,0.5499205855614828,2.464427602184114
1978-12-31,38.63253670681334,0.5807824725805981,1.2720456221377585,2.4411666272888253,1.4605298211067013,0.3365198993185823,0.6147329287925625,0.4552917792132812,0.5086108045595737,0.5704239800047693,0.5278560498911268,0.5681288131713322,0.42220362116687044,0.4829653658297839,0.4423984363951856,1.0522929228266742,0.0820763558991183,0.15515247193981097,0.06862636846273773,0.06250590384157867,3.459301976307413,0.17226429634680726,0.6227854623586857,0.5138204969720033,0.5690449460090774,2.9051210175450306
1979-03-31,37.69587224720101,0.7956559934903503,1.4869191430475106,3.5573481880849758,2.5767113819028515,0.4,0.6730299326133682,0.3591043390585232,0.4124233644048158,0.4742365398500114,0.4316686097363688,0.4719413730165744,0.48050062498767615,0.5412623696505896,0.5006954402159913,1.2671664437364263,0.05757006883519451,0.1580781819264375,0.09722390563049829,0.08732551373435953,5.362555734384193,0.09827574506137321,0.5265980222039278,0.4176330568172453,0.47285750585431946,3.5497415802742873
1979-06-30,32.45371407236607,0.6127425265909825,1.304005676148143,2.3749240977483566,1.3942872915662325,0.38480494651903524,0.5671512930058102,0.5240768880177269,0.5773959133640195,0.6392090888092151,0.5966411586955725,0.636913921975778,0.3746219853801182,0.43538373004303166,0.3948168006084334,1.0842529768370586,0.07800801757072465,0.10163233510678203,0.13948354200842591,0.13211688094056892,3.721851215303045,0.1301712990201903,0.6915705711631315,0.5826056057764489,0.6378300548135232,3.0010011795761837
