Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.72536930846525,0.7384149982767612,1.6273336595336714,2.688911599183716,1.6685368543786998,0.39243545755891024,0.6027526824906007,0.4765872545305031,0.5219035669018334,0.6170909775706834,0.5000245550989356,0.6802819314909562,0.43204979135997623,0.4823585308404155,0.44204979135997624,1.450255150142442,0.10115706329706345,0.19710562085925654,0.10478566715966596,0.08776802179432695,3.8619087145641147,0.11861991409665774,0.7434740794976236,0.5454002264405179,0.572583678739565,3.8160038079528746
1977-06-30,28.544057007261998,0.7743484787314351,1.6632671399883452,3.3053965617068357,2.285021816901819,0.4,0.7355691675352144,0.5846680495503738,0.629984361921704,0.7251717725905541,0.6081053501188063,0.788362726510827,0.56486627640459,0.6151750158850293,0.57486627640459,1.486188630597116,0.12020894158198367,0.12678610087193226,0.19458205268625384,0.17934851049079764,4.0452438255760805,0.11568532309195438,0.8515548745174943,0.6534810214603886,0.6806644737594356,3.923804249316896
1977-09-30,29.553374986588185,0.5598986804290769,1.448817341685987,4.105229134917262,3.084854390112245,0.4,0.6121999250001509,0.5424070949568943,0.5877234073282246,0.6829108179970746,0.5658443955253268,0.7461017719173474,0.44149703386952643,0.4918057733499657,0.45149703386952644,1.2717388322947578,0.11035651151511003,0.15168571018551552,0.16498320012522316,0.1511012842975486,6.987259604158287,0.09896610775124577,0.8092939199240148,0.6112200668669091,0.6384035191659562,3.2804548544098218
1977-12-31,45.704678709546755,0.6967551781768756,1.585673839433786,3.5211563562678547,2.5007816114628385,0.4,0.6648414523410625,0.47646096843233793,0.5217772808036683,0.6169646914725183,0.4998982690007705,0.6801556453927912,0.4941385612104381,0.5444473006908774,0.5041385612104381,1.4085953300425567,0.07061213782022426,0.1889738369665878,0.14398027863186524,0.12099692701171137,5.0608914336435165,0.09180893046080027,0.7433477933994586,0.5452739403423527,0.5724573926413998,3.691024347653218
1978-03-31,38.35784965639718,0.6552129695443696,1.5441316308012798,2.9391510862740975,1.918776341469081,0.4,0.6744599354947818,0.44714059479241114,0.49245690716374146,0.5876443178325915,0.4705778953608437,0.6508352717528644,0.5037570443641572,0.5540657838445966,0.5137570443641573,1.3670531214100505,0.08055413241081244,0.14594378520887064,0.1727330835925147,0.15808717899407618,3.808932029706826,0.06775644911964011,0.7140274197595318,0.5159535667024259,0.543137019001473,3.5663977217557
1978-06-30,34.94679135726692,0.6501420980165558,1.539060759273466,3.7534529687513354,2.733078223946319,0.4,0.6270582601459767,0.4713761985448347,0.516692510916165,0.611879921585015,0.4948134991132672,0.6750708755052878,0.4563553690153521,0.5066641084957915,0.46635536901535213,1.3619822498822367,0.0943055139187599,0.14874402840532389,0.1478389148419609,0.12511794463407647,5.988925318975214,0.14133088741087405,0.7382630235119552,0.5401891704548495,0.5673726227538965,3.551185107172258
1978-09-30,37.20319097961236,0.7286159688456706,1.6175346301025808,3.789233840014827,2.76885909520981,0.4,0.6681459152182121,0.4850029204580478,0.5303192328293781,0.6255066434982282,0.5084402210264803,0.6886975974185009,0.49744302408758756,0.5477517635680269,0.5074430240875876,1.4404561207113515,0.10301184980629477,0.20172558984770672,0.16159259256187156,0.1637723208462742,5.566183384094018,0.11498850435248303,0.7518897454251683,0.5538158923680626,0.5809993446671097,3.786606719659603
1978-12-31,35.2340257916545,0.5266332673993193,1.4155519286562295,3.487360764529279,2.4669860197242626,0.4,0.6194815164552769,0.5556396356208992,0.6009559479922295,0.6961433586610796,0.5790769361893318,0.7593343125813524,0.4487786253246525,0.4990873648050918,0.4587786253246525,1.2384734192650002,0.10711079733695711,0.12532077937420738,0.16149752654635927,0.14555325143134995,5.497111227032285,0.12579634473892243,0.8225264605880198,0.624452607530914,0.6516360598299611,3.1806586153205485
1979-03-31,40.32295520554168,0.6573397086384112,1.5462583698953214,4.375589517271981,3.3552147724669648,0.4,0.6741824005456167,0.4223346746923802,0.4676509870637105,0.5628383977325606,0.4457719752608127,0.6260293516528334,0.5034795094149922,0.5537882488954315,0.5134795094149922,1.3691798605040921,0.061517982749006585,0.21576413238358394,0.14629545359838625,0.11763165997609573,6.664054265814092,0.13114244266790415,0.6892214996595007,0.4911476466023949,0.518331098901442,3.5727779390378247
1979-06-30,47.580088000157495,0.8910298142571392,1.7799484755140496,5.574125551188461,4.553750806383444,0.4,0.7023296785146954,0.450040863949074,0.4953571763204043,0.5905445869892544,0.4734781645175066,0.6537355409095272,0.531626787384071,0.5819355268645103,0.541626787384071,1.6028699661228203,0.11061681350774571,0.1866489104452388,0.17308901921262185,0.16325908253771212,8.565691034476806,0.09676881116585218,0.7169276889161946,0.5188538358590887,0.5460372881581359,4.273848255894009
