Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.962046941408687,0.6570624184108658,1.2973553981045853,4.73891836294122,3.905269500090611,0.4,0.6301775827624175,0.35161704293171403,0.4074175328926521,0.47505094813911497,0.41170779184306183,0.6235823435173977,0.48002734960283805,0.5207642384217651,0.49002734960283806,1.0251112910022204,0.09927597746918539,0.13496340170302104,0.10720433585826625,0.09496167528412947,8.13551457707926,0.11345206920319745,0.6713746584994862,0.4111483346945135,0.4679870613236148,2.9795291075176715
1977-06-30,30.33835261084129,0.6280792794536855,1.2683722591474051,5.038680404636805,4.205031541786196,0.4,0.6155038973935499,0.3184144501308285,0.37421494009176653,0.4418483553382294,0.3785051990421763,0.5903797507165123,0.46535366423397045,0.5060905530528975,0.47535366423397046,0.9961281520450401,0.03870966365748115,0.18959002655044374,0.1472773494799551,0.14650773865956787,9.03620593319749,0.05868183986798686,0.6381720656986007,0.37794574189362795,0.43478446852272923,2.892579690646131
1977-09-30,34.70003457707121,0.5004856624552767,1.1407786421489963,3.40478115307419,2.571132290223581,0.4,0.6995011854509037,0.5416564365713816,0.5974569265323197,0.6650903417787827,0.6017471854827295,0.8136217371570655,0.5493509522913241,0.5900878411102513,0.5593509522913241,0.8685345350466313,0.06317560224857272,0.08809968201868652,0.10340333651996975,0.09037739908417351,4.680309153009521,0.14470129215661842,0.861414052139154,0.6011877283341811,0.6580264549632825,2.5097988396509043
1977-12-31,41.06637546874928,0.5861193466057236,1.2264123262994433,5.139581477328498,4.305932614477889,0.4,0.6519538316018998,0.43776596853039795,0.493566458491336,0.5611998737377989,0.49785671744174576,0.7097312691160818,0.5018035984423203,0.5425404872612474,0.5118035984423203,0.9541682191970783,0.09642368837698594,0.0922202632137607,0.16604239672472393,0.13781556626567307,8.580912189239381,0.15245561198571292,0.7575235840981702,0.49729726029319743,0.5541359869222987,2.7666998921022454
1978-03-31,37.07100787680472,0.8021816883378893,1.442474668031609,3.814698215042693,2.981049352192084,0.4,0.5826319141932326,0.3679690519434185,0.42376954190435656,0.4914029571508195,0.42805980085476636,0.6399343525291024,0.4324816810336531,0.47321856985258015,0.4424816810336531,1.170230560929244,0.07754032749881487,0.1155355928230183,0.12231510148436088,0.10633966782195813,6.8928916135065545,0.1312249409421817,0.6877266675111908,0.427500343706218,0.4843390703353193,3.4148869172987424
1978-06-30,28.42879909169724,0.4653992088288902,1.1056921885226099,4.9470861704431535,4.113437307592545,0.4,0.663676291734464,0.4163663025132714,0.47216679247420945,0.5398002077206724,0.47645705142461925,0.6883316030989552,0.5135260585748844,0.5542629473938115,0.5235260585748844,0.8334480814202448,0.05485267552970091,0.12689941043614988,0.1122136758288283,0.1104850634798712,8.010182227184304,0.1160441192088994,0.7361239180810437,0.47589759427607087,0.5327363209051722,2.404539478771745
1978-09-30,27.875892336405983,0.6337706294111476,1.2740636091048672,3.7464584569675496,2.9128095941169407,0.4,0.5662259030941343,0.4111653896712489,0.46696587963218694,0.5345992948786499,0.47125613858259674,0.6831306902569327,0.41607566993455486,0.4568125587534819,0.42607566993455487,1.001819502002502,0.07741301756822105,0.13256658513688596,0.13957893618621411,0.11851048691820756,7.000672725168239,0.128775367824451,0.7309230052390212,0.47069668143404836,0.5275354080631497,2.9096537405185163
1978-12-31,40.14980077878885,0.4958736567794957,1.1361666364732153,4.162965852903094,3.3293169900524844,0.4,0.6687474117199177,0.410520687475849,0.4663211774367871,0.53395459268325,0.4706114363871968,0.6824859880615328,0.5185971785603382,0.5593340673792653,0.5285971785603382,0.8639225293708502,0.09497384914010688,0.16297055895990492,0.14798351368412646,0.14797382461785977,6.419851722477357,0.10286149649855716,0.7302783030436213,0.4700519792386485,0.5268907058677498,2.4959628226235613
1979-03-31,26.201208212281333,0.6237014548198969,1.2639944345136165,4.615910149291038,3.782261286440429,0.4,0.6466435700272769,0.4239243833261593,0.47972487328709734,0.5473582885335603,0.48401513223750714,0.6958896839118431,0.4964933368676974,0.5372302256866245,0.5064933368676974,0.9917503274112515,0.09816222790755484,0.1104132970169494,0.17094268852527794,0.1574990360003318,7.617949739873958,0.12456259104794157,0.7436819988939316,0.48345567508895876,0.5402944017180601,2.879446216744765
1979-06-30,39.94010331168061,0.667662737155504,1.3079557168492235,5.058273350851805,4.224624488001196,0.4,0.6395665440645896,0.3808994080452376,0.43669989800617565,0.5043333132526385,0.4409901569565854,0.6528647086309214,0.4894163109050101,0.5301531997239372,0.4994163109050101,1.0357116097468584,0.08552129553007216,0.19222736952739136,0.12537076844215903,0.11679480025497986,8.631965044624648,0.10778348640317198,0.7006570236130099,0.44043069980803706,0.49726942643713834,3.0113300637515854
