Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.53683278367065,0.3138082816135668,1.189225619508187,2.069296681048086,0.9545592048062043,0.4,0.6408119278395205,0.31586005794378463,0.38041136858160407,0.42220294966193733,0.40128814224074205,0.4314682621680723,0.4697692082189655,0.5153561844509098,0.5009763981933351,0.8581824177675828,0.05551400147527287,0.1111412571727718,0.11364020536791615,0.10223942175771582,2.0319748253088394,0.13011303838265068,0.47938781694345356,0.35988713241235176,0.44002541942776197,2.361216318889337
1977-06-30,29.48426324243898,0.3713903978680001,1.2468077357626204,1.2183245816864148,0.10358710544453315,0.4,0.5756826564471127,0.35034245108202067,0.4148937617198401,0.45668534280017337,0.4357705353789781,0.4659506553063084,0.4046399368265577,0.450226913058502,0.4358471268009272,0.9157645340220162,0.0452714287552321,0.12644585214873894,0.08401841440292573,0.07308612927424092,0.25599822463627475,0.1725560083936199,0.5138702100816896,0.3943695255505878,0.474507812565998,2.5339626676526366
1977-09-30,33.197870823446216,0.5835549672697641,1.4589723051643844,2.9576213599885444,1.8428838837466628,0.4,0.6534119311627655,0.34873365771854453,0.41328496835636397,0.45507654943669723,0.43416174201550195,0.4643418619428322,0.48236921154221046,0.5279561877741548,0.51357640151658,1.1279291034237802,0.07413982503797949,0.14909678361492568,0.08769712961971389,0.08554799343448759,3.820484060030847,0.1467471381167146,0.5122614167182135,0.39276073218711166,0.47289901920252186,3.1704563758579285
1977-12-31,35.16736250047193,0.5294671723523221,1.4048845102469425,4.350721274138364,3.235983797896482,0.4,0.6457442708126764,0.33529996415666447,0.3998512747944839,0.44164285587481716,0.4207280484536219,0.45090816838095216,0.4747015511921213,0.5202885274240656,0.5059087411664909,1.0738413085063383,0.10233444193055966,0.11822482465115666,0.12539861231783908,0.12077204694638861,6.81688060586685,0.12704171259345357,0.4988277231563334,0.3793270386252316,0.4594653256406418,3.008192991105603
1978-03-31,27.708502940107465,0.5744874059299001,1.4499047438245203,2.296830047925811,1.1820925716839294,0.4,0.6077867876377662,0.2806404551075275,0.34519176574534693,0.3869833468256802,0.3660685394044849,0.3962486593318152,0.43674406801721116,0.48233104424915546,0.46795125799158066,1.118861542083916,0.08523712880743177,0.15450480545406725,0.13192481854449306,0.11086945433189554,2.7066024664068147,0.12738307513991212,0.4441682141071964,0.3246675295760946,0.40480581659150483,3.1432536918383365
1978-06-30,31.64042744978781,0.6883241756861523,1.5637415135807726,2.6979435126380498,1.5832060363961684,0.4,0.6381394983355261,0.392372584990232,0.4569238956280514,0.4987154767083847,0.47780066928718934,0.5079807892145197,0.46709677871497113,0.5126837549469154,0.4983039686893406,1.2326983118401684,0.047974979454532884,0.12369856513625183,0.14417078979846482,0.12895356812605402,3.3894604042265564,0.16353153354220523,0.555900343989901,0.4363996594587991,0.5165379464742093,3.4847640011070933
1978-09-30,35.991759121474175,0.4496933253634939,1.3251106632581142,1.672051648058237,0.5573141718163553,0.4,0.5754435289162853,0.39121168014385027,0.4557629907816697,0.49755457186200297,0.4766397644408077,0.506819884368138,0.40440080929573025,0.44998778552767454,0.43560799927009974,0.99406746151751,0.0680453998315384,0.10369869614437043,0.13368666386787115,0.10106132633371046,1.3781232851312188,0.12233146794804792,0.5547394391435192,0.4352387546124174,0.5153770416278276,2.7688714501391183
1978-12-31,21.778354962125135,0.4028073707995256,1.2782247086941458,1.4240350401391286,0.3092975638972471,0.38429688635841885,0.6216079960894146,0.4604098566400776,0.5249611672778971,0.5667527483582304,0.5458379409370351,0.5760180608643655,0.45056527646885963,0.49615225270080393,0.48177246644322913,0.9471815069535416,0.06795076342291867,0.16954856867495588,0.09426241371405183,0.0810459240695873,0.6864656023234935,0.10803933236849014,0.6239376156397467,0.5044369311086447,0.584575218124055,2.628213586447213
1979-03-31,31.99735873975809,0.6478421115921171,1.5232594494867375,1.806758151686575,0.6920206754446934,0.4,0.5963153189991697,0.4116285464047521,0.47617985704257154,0.5179714381229048,0.49705663070170947,0.5272367506290399,0.42527259937861467,0.47085957561055897,0.45647978935298417,1.1922162477461333,0.05831143834552315,0.1189071071576798,0.06907454995875824,0.06265504602568339,1.6272402135849724,0.13719271657426424,0.5751563054044211,0.45565562087331923,0.5357939078887294,3.363317808824988
1979-06-30,34.71727896000673,0.5848995154001865,1.4603168532948068,2.373943188289109,1.2592057120472273,0.4,0.6354937805632215,0.27298895329944084,0.3375402639372603,0.37933184501759354,0.35841703759639826,0.3885971575237286,0.4644510609426664,0.5100380371746107,0.4956582509170359,1.1292736515542026,0.053241485032948795,0.07367805078425167,0.11034234396520637,0.10673384343076324,2.7111698474571218,0.08946946421544064,0.4365167122991098,0.31701602776800797,0.39715431478341817,3.1744900202491957
1979-09-30,33.64045765746893,0.5143306410912937,1.389747978985914,3.5085515955151765,2.393814119273295,0.4,0.6589737130138631,0.39023975263162647,0.4547910632694459,0.49658264434977917,0.47566783692858383,0.5058479568559142,0.48793099339330803,0.5335179696252523,0.5191381833676776,1.0587047772453098,0.09344130330243022,0.1517831656802031,0.10876438534048272,0.1055482600486269,4.90605055158631,0.09827297713584882,0.5537675116312955,0.4342668271001936,0.5144051141156037,2.9627833973225175
1979-12-31,30.532794609878398,0.879428972705292,1.7548463105999121,2.6097188178698767,1.4949813416279953,0.4,0.6299680592377279,0.3458587625856019,0.4104100732234213,0.4522016543037546,0.4312868468825593,0.46146696680988963,0.45892533961717286,0.5045123158491172,0.49013252959154235,1.423803108859308,0.06792997765625677,0.09951539376140262,0.10840715202537049,0.10427864591022039,3.25756983232846,0.1576140224860191,0.5093865215852709,0.389885837054169,0.4700241240695792,4.0580783921645125
1980-03-31,39.43765629012144,0.5208111553196333,1.3962284932142537,2.5693664695659053,1.4546289933240237,0.4,0.5848557758628672,0.3059394761495348,0.37049078678735425,0.4122823678676875,0.39136756044649224,0.4215476803738225,0.4138130562423122,0.4594000324742565,0.4450202462166817,1.0651852914736495,0.058938433683148064,0.13180743511538406,0.09890872747020155,0.08416481023534285,3.5151839009938146,0.10329063606247962,0.46946723514920374,0.34996655061810195,0.43010483763351215,2.9822249400075367
1980-06-30,37.76962240369057,0.6470357059564503,1.5224530438510706,2.4549682312126664,1.3402307549707848,0.33397691390633866,0.5484413808257297,0.29659861914171637,0.3611499297795358,0.40294151085986907,0.3820267034386738,0.4122068233660041,0.3773986612051747,0.422985637437119,0.4086058511795442,1.1914098421104664,0.04554890427196162,0.13666682654435025,0.09472710294980946,0.08052155515535749,3.551233464079942,0.10270412150521226,0.46012637814138535,0.3406256936102835,0.4207639806256937,3.3608985919179872
1980-09-30,40.24517629764417,0.5913669099961664,1.4667842478907867,2.288714985040495,1.1739775087986135,0.39734467315856303,0.5743036759098622,0.34992986758948635,0.4144811782273058,0.45627275930763905,0.4353579518864438,0.46553807181377405,0.4032609562893072,0.4488479325212515,0.4344681462636767,1.1357410461501825,0.045847964888857076,0.09127457824782884,0.11505627257645654,0.10769370975830946,2.9112104469552946,0.12391964783212257,0.5134576265891553,0.3939569420580535,0.4740952290734637,3.1938922040371356
1980-12-31,27.56106191598439,0.5989037469541532,1.4743210848487736,1.6528329626334086,0.538095486391527,0.4,0.6438034846006573,0.4288224431268146,0.49337375376463405,0.5351653348449673,0.514250527423772,0.5444306473511024,0.4727607649801022,0.5183477412120465,0.5039679549544718,1.1432778831081694,0.09229894809321841,0.09971585324562544,0.10564741758987477,0.10517520221521737,1.1381982733152034,0.12894862534727672,0.5923502021264836,0.47284951759538174,0.5529878046107919,3.2165027149110963
1981-03-31,30.222376988940436,0.5819279070619441,1.4573452449565645,1.9973452460439474,0.8826077698020658,0.4,0.5632285693908113,0.3740644239291895,0.4386157345670089,0.4804073156473422,0.4594925082261469,0.48967262815347723,0.39218584977025633,0.43777282600220063,0.42339303974462583,1.1263020432159603,0.08054820576676361,0.13931503222644623,0.07191206830403021,0.07448044102637055,2.25048346420224,0.09772651566041535,0.5375921829288585,0.4180914983977566,0.4982297854131668,3.165575195234469
1981-06-30,34.123512904502604,0.6329332976812577,1.508350635575878,2.569310388912591,1.454572912670709,0.2974936238393469,0.5039405105729926,0.3435213548278211,0.4080726654656405,0.4498642465459738,0.4289494391247785,0.45912955905210884,0.3328977909524376,0.3784847671843819,0.3641049809268071,1.1773074338352738,0.08826161071720887,0.1345540502622016,0.0845537610379125,0.05111930558225046,4.369427951171144,0.12166952494833999,0.5070491138274901,0.3875484292963882,0.4676867163117984,3.3185913670924094
1981-09-30,25.783776343655653,0.47750327167549295,1.3529206095701132,2.2972850816096244,1.1825476053677428,0.4,0.6698833825086978,0.4518935028254164,0.5164448134632359,0.5582363945435691,0.5373215871223739,0.5675017070497042,0.49884066288814277,0.5444276391200871,0.5300478528625123,1.021877407829509,0.06409600514379975,0.1321973468906894,0.09746766836606185,0.07623254884894767,2.3705918409320024,0.1447589136508339,0.6154212618250854,0.49592057729398353,0.5760588643093938,2.852301289075115
1981-12-31,40.25727715205053,0.5103878619909459,1.3858051998855663,1.4895243752681866,0.3747868990263049,0.4,0.6585750675867595,0.28924855612249817,0.3537998667603176,0.39559144784065087,0.3746766404194556,0.40485676034678586,0.4875323479662046,0.5331193241981489,0.5187395379405741,1.054761998144962,0.05292292486486219,0.09661819177238345,0.0543871093203324,0.03538794941709026,0.768742629263002,0.11307743411654911,0.4527763151221671,0.3332756305910653,0.4134139176064755,2.9509550600214745
1982-03-31,29.45525871218218,0.6615337458422238,1.536951083736844,3.086436441757757,1.9716989655158754,0.4,0.5916290815788603,0.33823276156380294,0.4027840722016224,0.44457565328195564,0.42366084586076036,0.45384096578809063,0.4205863619583053,0.4661733381902496,0.4517935519326748,1.2059078819962399,0.06251602395504811,0.16569684369869753,0.14253387903922934,0.1318518809738691,4.687976462991777,0.12961165584005863,0.5017605205634719,0.38225983603237007,0.4623981230477803,3.4043927115753077
1982-06-30,28.576814954472656,0.5719865053783245,1.4474038432729448,2.1569073243666486,1.0421698481247672,0.4,0.5317284643729985,0.4210771327282468,0.48562844336606625,0.5274200244463996,0.5065052170252042,0.5366853369525346,0.36068574475244347,0.40627272098438777,0.39189293472681297,1.1163606415323406,0.06681502498171597,0.12382942091453804,0.1105498655001397,0.10148175837791043,2.8894123576745736,0.1370339021588885,0.5846048917279159,0.46510420719681395,0.5452424942122241,3.13575099018361
1982-09-30,36.19849343007079,0.503482820119184,1.3789001580138043,2.5231612593591084,1.408423783117227,0.4,0.6571401725518954,0.3934349507084274,0.4579862613462468,0.4997778424265801,0.47886303500538474,0.5090431549327151,0.48609745293134043,0.5316844291632847,0.51730464290571,1.0478569562732,0.12417464773810516,0.1058380402490909,0.10297788693392769,0.09945683188269755,2.8974103333064822,0.10752065105719322,0.5569627097080964,0.4374620251769945,0.5176003121924047,2.9302399344061882
1982-12-31,32.366509318654494,0.5880495699583063,1.4634669078529265,2.4432758061688653,1.3285383299269837,0.3925327850072764,0.5588807729034058,0.2503652777910421,0.31491658842886155,0.3567081695091948,0.33579336208799954,0.36597348201532987,0.38783805328285076,0.43342502951479506,0.41904524325722026,1.1324237061123223,0.06725381008408882,0.06828295664225413,0.11082826512978576,0.0861322734559776,3.4254976237674106,0.10542712194366041,0.4138930367907111,0.29439235225960925,0.37453063927501945,3.1839401839235553
