Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.107425043705298,0.4712459918332838,1.431862834142973,5.586363219085015,4.610185596542981,0.36029256096026435,0.5913786651953982,0.20193442880602275,0.24006108722272188,0.3068142277668046,0.2351927666265257,0.34021806033998886,0.4365110591833682,0.4942370637577193,0.4465110591833682,0.984497796276619,-0.0018156738062589522,0.09990981535524263,0.06304929498788261,0.057128992423929915,10.561440539829137,0.1693691120779504,0.39052300170333043,0.24396146479848696,0.2917790063550139,2.887606622252876
1977-06-30,34.75087455919463,0.524977657813027,1.4855945001227162,6.535666282293251,5.559488659751216,0.4,0.5773642136232437,0.18576079526647749,0.2238874536831766,0.29064059422725935,0.21901913308698043,0.3240444268004436,0.42249660761121377,0.4802226121855649,0.4324966076112138,1.0382294622563621,0.05475430683758526,0.08524791040313023,0.07739726247470093,0.06142414657374573,13.158658695946553,0.17035535349485265,0.37434936816378517,0.2277878312589417,0.27560537281546865,3.0488016201921053
1977-09-30,28.377972731315285,0.552839084690073,1.5134559269997623,6.960468025653609,5.984290403111574,0.35970359228031623,0.5051972095294985,0.2133858708597298,0.2515125292764289,0.31826566982051163,0.2466442086802327,0.3516695023936959,0.35032960351746856,0.4080556080918197,0.36032960351746857,1.0660908891334082,0.069521749956899,0.03288557146631408,0.05679814264487532,0.03780175310403871,17.081886152430673,0.1515979453176286,0.40197444375703745,0.25541290685219403,0.30323044840872093,3.1323859008232438
1977-12-31,29.54654362570424,0.6571565960558428,1.617773438365532,5.4180418214557085,4.441864198913674,0.4,0.53733328511311,0.2561806523766451,0.29430731079334427,0.36106045133742704,0.289438990197148,0.3944642839106113,0.38246567910108,0.4401916836754311,0.39246567910108,1.170408400499178,-0.024323665491071608,0.026733891937661722,-0.0024439949368203068,-0.005352337242288948,11.613758937412408,0.16675289118203426,0.44476922527395285,0.2982076883691093,0.3460252299256363,3.4453384349205525
1978-03-31,26.194753233470962,0.43060416351163155,1.3912210058213208,6.89333753064991,5.917159908107875,0.4,0.5960397182475276,0.19392071376305006,0.2320473721797492,0.2988005127238319,0.22717905158355298,0.33220434529701615,0.44117211223549757,0.4988981168098487,0.4511721122354976,0.9438559679549667,0.07495918134978417,0.08741999265987743,0.07164628040548043,0.07132956446874453,13.412361624864666,0.1287727202393031,0.3825092866603577,0.2359477497555143,0.2837652913120412,2.765681137287919
1978-06-30,33.93567827213327,0.5835037599127697,1.544120602222459,6.715572377351606,5.739394754809571,0.4,0.6443174784735468,0.12042665545097916,0.1585533138676783,0.22530645441176103,0.15368499327148208,0.2587102869849453,0.4894498724615168,0.5471758770358679,0.4994498724615168,1.0967555643561049,-0.005844473919931661,0.13322221062953832,0.09180592180933067,0.08622775041501254,11.726215650941525,0.12595280895444833,0.3090152283482869,0.1624536914434434,0.2102712329999703,3.2243799264913333
1978-09-30,29.23870081028877,0.47491570051914717,1.4355325428288364,5.64743164235333,4.671254019811295,0.4,0.6867090870274674,0.1402228028457535,0.17834946126245263,0.24510260180653537,0.17348114066625644,0.2785064343797196,0.5318414810154374,0.5895674855897884,0.5418414810154374,0.9881675049624823,0.010748209516296243,0.06573665140568827,0.06710351893284623,0.03777275655814738,8.783169772490359,0.1725157391001542,0.3288113757430612,0.18224983883821771,0.23006738039474467,2.898615748310466
1978-12-31,31.984475122070133,0.46184297640998767,1.4224598187196769,6.439481514513128,5.463303891971093,0.4,0.6541241739957041,0.1807558843092375,0.21888254272593663,0.28563568327001937,0.21401422212974044,0.3190395158432036,0.49925656798367407,0.5569825725580252,0.509256567983674,0.9750947808533228,0.09357861444040605,0.10249683597055756,0.04705112125776604,0.039849220093652146,10.94287835618368,0.1625823303279857,0.3693444572065452,0.22278292030170171,0.27060046185822867,2.8593975759829875
1979-03-31,37.431284899744355,0.29061264013070254,1.2512294824403918,6.490584237830971,5.514406615288936,0.33552789926036863,0.5115513896734551,0.17695391098185423,0.21508056939855336,0.2818337099426361,0.21021224880235714,0.31523754251582037,0.35668378366142517,0.4144097882357763,0.3666837836614252,0.8038644445740377,0.0025958847302416585,0.0735293486947994,0.08384903786353642,0.07720391040709981,15.460211167108664,0.160520074474157,0.36554248387916194,0.21898094697431847,0.26679848853084537,2.345706567145132
1979-06-30,28.891419156043753,0.4487574110827368,1.409374253392426,6.208706661212908,5.232529038670873,0.4,0.6173335182296922,0.11728161872339087,0.15540827714009,0.22216141768417275,0.15053995654389382,0.255565250257357,0.46246591221766215,0.5201919167920133,0.47246591221766215,0.962009215526072,0.03975492703953687,0.04330837067508294,0.072326684406716,0.040530619789469834,11.314410209347828,0.14022114205597,0.30587019162069856,0.1593086547158551,0.20712619627238205,2.820140880001235
