Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.92681940889148,0.5542266380748115,1.5649615407982025,1.258834875660195,0.2605312565574628,0.4,0.6456741276405318,0.23331496572097804,0.2913303009007538,0.35809892443794145,0.30013522401023895,0.36204080916018033,0.46777208974495127,0.5153436356933387,0.4842727101840699,1.239162883962515,0.05800819194966699,0.12409399678906614,0.1103102709485751,0.09935424465861122,0.5569619527738716,0.1381949299763951,0.4105991214809846,0.2861501286256093,0.35492053524768813,3.358351062835529
1977-06-30,30.91536559957207,0.4331630538919604,1.4438979566153514,0.6211285764189467,-0.3771750426837855,0.37871007718104954,0.5663585615113246,0.3325986104159043,0.3906139455956801,0.45738256913286773,0.39941886870516524,0.4613244538551066,0.38845652361574406,0.43602806956413154,0.4049571440548627,1.118099299779664,0.054014223360734505,0.07001148208410118,0.1022545292527784,0.0920297201947795,-0.9709581890221567,0.19866861314912368,0.5098827661759109,0.3854337733205355,0.4542041799426144,2.995160310286976
1977-09-30,27.124763953602177,0.6675454776306593,1.6782803803540502,1.5903168839489266,0.5920132648461944,0.4,0.6009219656565371,0.2975692708892061,0.35558460606898185,0.4223532296061695,0.364389529178467,0.4262951143284084,0.4230199277609566,0.47059147370934407,0.43952054820007525,1.3524817235183628,0.03880698565490312,0.0969959187195494,0.09904716718661034,0.09911485411467488,1.3994926148744793,0.13596651567324156,0.47485342664921265,0.35040443379383734,0.4191748404159162,3.698307581503072
1977-12-31,28.381794231022,0.7309755816361324,1.7417104843595235,2.204771092629379,1.2064674735266467,0.4,0.6116707095992556,0.2770282329580862,0.33504356813786196,0.4018121916750496,0.3438484912473471,0.4057540763972885,0.4337686717036751,0.4813402176520626,0.45026929214279376,1.415911827523836,0.06358003434566363,0.16990997152095905,0.06593401297870194,0.050123589619304215,2.7813614772779935,0.17170836341466494,0.45431238871809276,0.3298633958627174,0.3986338024847963,3.888597893519492
1978-03-31,25.546012504969703,0.6112342619911375,1.6219691647145285,1.9245378190843887,0.9262341999816565,0.4,0.6105045473325933,0.2436455222842682,0.3016608574640439,0.3684294810012316,0.3104657805735291,0.37237136572347046,0.4326025094370128,0.48017405538540026,0.44910312987613143,1.296170507878841,0.03294219443835735,0.13380689612755325,0.09941309700247737,0.08279700829880567,2.1410744962784753,0.1038232336887171,0.4209296780442747,0.2964806851888994,0.36525109181097826,3.529373934584507
1978-06-30,29.550014057990587,0.7182020651949408,1.7289369679183317,0.9424275038999947,-0.05587611520273749,0.4,0.6066773984295558,0.30324020300338067,0.3612555381831564,0.4280241617203441,0.3700604612926416,0.43196604644258296,0.4287753605339753,0.4763469064823628,0.44527598097309395,1.4031383110826443,0.06856680932677542,0.07982766536645772,0.08247831050264091,0.08764455985342809,-0.13031559260576955,0.15010433814525298,0.4805243587633872,0.3560753659080119,0.42484577253009076,3.850277344195917
1978-09-30,29.100473372358845,0.37551198158270094,1.3862468843060918,2.265473484608694,1.2671698655059618,0.4,0.616055788737462,0.22820539358510633,0.2862207287648821,0.35298935230206974,0.29502565187436725,0.3569312370243086,0.4381537508418815,0.485725296790269,0.45465437128100017,1.0604482274704043,0.06391804635373574,0.21731775790158436,0.13900194690626272,0.1539408960681592,2.892066684516986,0.15035859879762173,0.4054895493451129,0.2810405564897376,0.3498109631118164,2.822207093359197
1978-12-31,31.11901655506736,0.4815134854796277,1.4922483882030186,0.8228657298130174,-0.17543788928971482,0.4,0.6357875232233987,0.27165626138228055,0.3296715965620563,0.39644022009924396,0.33847651967154146,0.40038210482148284,0.4578854853278182,0.5054570312762057,0.47438610576693685,1.1664497313673312,0.03857551978146517,0.13277499563778092,0.08360070422757368,0.09046171534665205,-0.3831479592853046,0.12994445985957248,0.4489404171422871,0.3244914242869118,0.39326183090899064,3.1402116050499775
1979-03-31,40.486856943849745,0.34646636328219105,1.3572012660055819,1.9529236750670802,0.954620055964348,0.3496434736329047,0.5864331598294238,0.3485422634090269,0.40655759858880264,0.4733262221259903,0.4153625216982878,0.4772681068482291,0.4085311219338433,0.45610266788223075,0.42503174237296193,1.0314026091698945,0.055257889445139444,0.1169826648199096,0.13886453175593189,0.11834073900118165,2.3367131773107293,0.1279465671427936,0.5258264191690334,0.40137742631365814,0.470147832935737,2.7350702384576673
1979-06-30,31.68187418100039,0.5141127221811865,1.5248476249045775,2.799134404724396,1.8008307856216634,0.4,0.6753243281709066,0.2988443100151912,0.35685964519496693,0.4236282687321546,0.3656645683044521,0.4275701534543935,0.4974222902753261,0.5449938362237136,0.5139229107144447,1.19904896806889,0.08790300020523417,0.13643264735268765,0.10212379238516994,0.09504735455869409,3.6203258696446703,0.13410521130020953,0.47612846577519774,0.3516794729198224,0.4204498795419013,3.2380093151546543
