Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,39.99362574966756,0.8264636503214108,1.6396289048626127,1.7488466770999587,0.7475676352904944,0.4,0.6807205503081579,0.4324956322546919,0.4851228331249464,0.5758051468009422,0.4380223287780133,0.7048829718781481,0.5456133343166674,0.6032844688246294,0.5587102143938877,1.2890357489708806,0.10803973864972584,0.17944102484186858,0.14929279260187145,0.14043408394502696,1.3701417987277693,0.10549386737024799,0.7353476994325107,0.5147879082926711,0.4851228331249464,3.7551283041549044
1977-06-30,37.342394176287385,0.6475923057152548,1.4607575602564569,1.9970764779399839,0.9957974361305196,0.4,0.6566626760553622,0.3884584941467421,0.4410856950169966,0.5317680086929925,0.3939851906700635,0.6608458337701983,0.5215554600638717,0.5792265945718337,0.534652340141092,1.1101644043647247,0.12710159546697433,0.2004373902917651,0.14364616142157033,0.1403620579730076,1.9092838871029565,0.08915733956341386,0.6913105613245609,0.4707507701847212,0.4410856950169966,3.2185142703364362
1977-09-30,38.91081465199794,0.659576764396897,1.4727420189380989,1.2228027643809234,0.22152372257145928,0.4,0.6260404016475165,0.42948168903773115,0.48210888990798567,0.5727912035839815,0.43500838556105254,0.7018690286611874,0.490933185656026,0.548604320163988,0.5040300657332464,1.1221488630463667,0.08198153508021022,0.1708570180413648,0.16159001131035888,0.15653373364066658,0.45122988024417365,0.10282461594503099,0.73233375621555,0.5117739650757103,0.48210888990798567,3.2544676463813627
1977-12-31,37.328903481640594,0.6133774333715696,1.4265426879127716,1.3124635711627692,0.311184529353305,0.4,0.6718937926831635,0.4758514829348689,0.5284786838051234,0.6191609974811192,0.4813781794581903,0.7482388225583251,0.536786576691673,0.594457711199635,0.5498834567688933,1.0759495320210395,0.06096932870837661,0.16136343411979454,0.13317161893717905,0.13443712096358318,0.5797174200428032,0.11916692641960815,0.7787035501126877,0.5581437589728481,0.5284786838051234,3.1158696533053805
1978-03-31,40.228029613346216,0.647560030072532,1.460725284613734,1.4338893846823415,0.43261034287287736,0.4,0.6305798907526815,0.40941536744619494,0.46204256831644946,0.5527248819924453,0.41494206396951633,0.6818027070696512,0.495472674761191,0.553143809269153,0.5085695548384114,1.1101321287220018,0.09778522387566056,0.18582519652569807,0.10101895603682834,0.100444411465859,0.8731265414008711,0.1317754471060253,0.7122674346240138,0.49170764348417406,0.46204256831644946,3.2184174434082675
1978-06-30,36.833236421814405,0.584544735849541,1.397709990390743,2.201818078728782,1.2005390369193178,0.4,0.6671898395127979,0.4989714670551967,0.5515986679254512,0.642280981601447,0.5044981635785181,0.7713588066786529,0.5320826235213073,0.5897537580292693,0.5451795035985276,1.047116834499011,0.09133849911587363,0.18132566585322848,0.1333406466708777,0.12086293244808678,2.256301904719582,0.09825153670474368,0.8018235342330154,0.5812637430931759,0.5515986679254512,3.029371560739295
1978-09-30,39.23796399264842,0.8327330512306539,1.6458983057718557,0.8471311750728369,-0.15414786673662728,0.4,0.6540997124399358,0.5888522607602789,0.6414794616305334,0.7321617753065292,0.5943789572836002,0.861239600383735,0.5189924964484453,0.5766636309564073,0.5320893765256656,1.2953051498801236,0.08147996740234362,0.09665163137642839,0.14207337304136453,0.1283548390929163,-0.2970136712794262,0.1400328121349513,0.8917043279380976,0.671144536798258,0.6414794616305334,3.7739365068826327
1978-12-31,32.84187234041137,0.63316997937235,1.446335233913552,1.916345602380464,0.9150665605709998,0.4,0.7749202543161262,0.4524521700458202,0.5050793709160747,0.5957616845920705,0.45797886656914155,0.7248395096692763,0.6398130383246357,0.6974841728325977,0.652909918401856,1.0957420780218199,0.08745900618137871,0.1910551749594892,0.10966680007275792,0.08772910838997391,1.4302093045292128,0.12063087473957668,0.7553042372236389,0.5347444460837993,0.5050793709160747,3.1752472913077217
1979-03-31,37.24072395162687,0.7303597311921518,1.5435249857333537,1.180055222873594,0.17877618106413007,0.3982695246453101,0.5150113950718417,0.4502415586271998,0.5028687594974542,0.59355107317345,0.4557682551505211,0.7226288982506559,0.3799041790803512,0.43757531358831314,0.39300105915757155,1.1929318298416216,0.03851496555658472,0.1718038238509185,0.09916123498835433,0.09252145049610724,0.4705822965593601,0.12731476280370396,0.7530936258050185,0.5325338346651789,0.5028687594974542,3.466816546767127
1979-06-30,28.63691901452934,0.5179454674415588,1.3311107219827607,2.0411955053293855,1.0399164635199212,0.4,0.7015679503087371,0.3772697747491301,0.4298969756193846,0.5205792892953804,0.3827964712724515,0.6496571143725863,0.5664607343172465,0.6241318688252085,0.5795576143944668,0.9805175660910286,0.11049547061926572,0.18067547427282205,0.20276456697238224,0.172903303446717,1.8358138534938868,0.1477099216342152,0.6801218419269489,0.4595620507871092,0.4298969756193846,2.8295737555153484
1979-09-30,37.101769178349684,0.6333722200734682,1.44653747461467,-0.2664615324937645,-1.2677405743032286,0.4,0.562557237286659,0.5717715119782426,0.6243987128484971,0.7150810265244929,0.577298208501564,0.8441588516016988,0.42745002129516846,0.4851211558031304,0.44054690137238883,1.0959443187229378,0.09919620523105424,0.1611198380813894,0.10775714766375723,0.09937452190629739,-2.9658217596106087,0.09723660765151684,0.8746235791560614,0.6540637880162218,0.6243987128484971,3.175854013411076
1979-12-31,18.262376614617683,0.7229411091612007,1.5361063637024026,-0.34436791079215423,-1.3456469526016184,0.4,0.6719014544117048,0.561323345104628,0.6139505459748825,0.7046328596508783,0.5668500416279494,0.8337106847280842,0.5367942384202142,0.5944653729281762,0.5498911184974346,1.1855132078106705,0.07592291464944943,0.07860472400887938,0.11906872046163747,0.0957499743708206,-2.5068207821340596,0.15301441954667686,0.8641754122824468,0.6436156211426072,0.6139505459748825,3.4445606806742735
1980-03-31,36.359970495468275,0.608054398931149,1.421219653472351,1.4085748719350222,0.4072958301255579,0.4,0.6018510009867014,0.5044653122079975,0.557092513078252,0.6477748267542478,0.5099920087313189,0.7768526518314537,0.4667437849952109,0.5244149195031729,0.4798406650724313,1.0706264975806188,0.1004809446800603,0.18418359723997904,0.13934576391884385,0.13120779587836884,0.8726325732001703,0.09300123714186538,0.8073173793858163,0.5867575882459767,0.557092513078252,3.099900549984119
1980-06-30,43.796846928875645,0.6430239917352114,1.4561892462764132,1.6943956130012996,0.6931165711918356,0.4,0.6467095012432149,0.32523712982185227,0.3778643306921068,0.46854664436810256,0.33076382634517365,0.5976244694453084,0.5116022852517244,0.5692734197596864,0.5246991653289447,1.105596090384681,0.08655298318165218,0.22944889254368786,0.17189149926434227,0.15584564922786492,1.354795690271009,0.1150695072519861,0.628089196999671,0.40752940585983144,0.3778643306921068,3.2048093283963057
1980-09-30,30.390607948823295,0.8022948796613985,1.6154601342026003,1.8777698375776175,0.8764907957681534,0.4,0.6097631956780645,0.4665278660417137,0.5191550669119682,0.609837380587964,0.4720545625650351,0.7389152056651699,0.47465597968657397,0.5323271141945359,0.48775285976379434,1.2648669783108681,0.10535774344249588,0.16209735883761714,0.14011795075809516,0.11536549277019784,1.846581173057,0.09612616745805601,0.7693799332195325,0.5488201420796929,0.5191550669119682,3.682621992174867
1980-12-31,30.60654501433755,0.4241724035518534,1.2373376580930553,0.6714694600752701,-0.32980958173419406,0.4,0.6580869942620687,0.5022041665641502,0.5548313674344048,0.6455136811104005,0.5077308630874716,0.7745915061876064,0.5229797782705782,0.5806509127785402,0.5360766583477985,0.8867445022013232,0.10665159686196238,0.17848325155253775,0.13132148447536574,0.12172609600167754,-0.6306354383812482,0.07515232803424632,0.805056233741969,0.5844964426021294,0.5548313674344048,2.5482545638462315
1981-03-31,26.356035626492563,0.6006956911425619,1.4138609456837639,0.8677956280568879,-0.13348341375257627,0.4,0.6139240248907996,0.5442609395450073,0.5968881404152618,0.6875704540912576,0.5497876360683287,0.8166482791684635,0.47881680889930905,0.536487943407271,0.49191368897652943,1.0632677897920317,0.05139545242072258,0.12237216533977577,0.13110568757201946,0.11728977455561979,-0.2787776269998213,0.13338997668534477,0.8471130067228261,0.6265532155829865,0.5968881404152618,3.077824426618357
1981-06-30,36.68941619430132,0.5660326608003573,1.3791979153415592,0.9282874928057623,-0.07299154900370186,0.4,0.6772238211465503,0.4283594541252923,0.4809866549955468,0.5716689686715426,0.4338861506486137,0.7007467937487485,0.5421166051550598,0.5997877396630218,0.5552134852322801,1.028604759449827,0.09368827396819719,0.1505659315790646,0.1679380195186915,0.15958213405811764,-0.13464178796520046,0.12021070089765751,0.7312115213031111,0.5106517301632715,0.4809866549955468,2.973835335591744
