Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.63195879699494,0.5706934336612198,1.2757310966584,4.450693078315196,3.345981164315395,0.4,0.6520765032734505,0.4271120212943928,0.4793537377933021,0.5344023652635638,0.47813141614534793,0.60820219872122,0.5075340782881375,0.581543974408598,0.5175340782881375,0.9793738874345499,0.08121055507905714,0.19791605836294843,0.15520279825743266,0.14745955614138614,6.592623643324721,0.08032984832483558,0.6312069862813819,0.49496622639727955,0.5103299148744241,2.8257984177541693
1977-06-30,40.26571123577623,0.8121880715973924,1.5172257345945723,4.137975935727226,3.0332640217274256,0.4,0.5924203564302016,0.4677799428638178,0.520021659362727,0.5750702868329888,0.5187993377147729,0.6488701202906451,0.44787793144488863,0.5218878275653491,0.45787793144488864,1.2208685253707223,0.09245724620036434,0.11314828717501747,0.10931033053148151,0.1015878097328021,6.772523959691165,0.10472330481321991,0.671874907850807,0.5356341479667046,0.5509978364438491,3.5502823315626872
1977-09-30,34.30841762998544,0.6748221357207376,1.3798597987179175,4.7055166394162296,3.600804725416428,0.4,0.666534934256966,0.38260527928304894,0.43484699578195823,0.4898956232522199,0.43362467413400413,0.5636954567098762,0.521992509271653,0.5960024053921135,0.531992509271653,1.0835025894940675,0.10976671532832191,0.21139886749914266,0.15803399943933955,0.1655128731446813,6.898192333144217,0.08359710298906003,0.5867002442700381,0.4504594843859357,0.46582317286308034,3.138184523932723
1977-12-31,46.945886461377164,0.8111013394517915,1.5161390024489716,5.229973568785889,4.125261654786088,0.4,0.6265148575710136,0.41915721642570203,0.4713989329246113,0.5264475603948731,0.4701766112766572,0.6002473938525293,0.48197243258570055,0.555982328706161,0.49197243258570056,1.2197817932251216,0.14986635697494394,0.23602581766076253,0.14803193839229808,0.12917564732384249,8.559123667415493,0.08040043676768968,0.6232521814126912,0.4870114215285888,0.5023751100057334,3.5470221351258844
1978-03-31,38.48725115689007,0.6493374540037101,1.35437511700089,4.952024661806188,3.847312747806387,0.4,0.6468556763541274,0.3773841295680698,0.4296258460669791,0.4846744735372408,0.428403524419025,0.5584743069948971,0.5023132513688144,0.5763231474892749,0.5123132513688144,1.05801790777704,0.054692983789159495,0.20862592630079557,0.16840502020860032,0.16109544501431047,7.659190231040843,0.09399372291328457,0.581479094555059,0.4452383346709566,0.4606020231481012,3.06173047878164
1978-06-30,43.64354222494526,0.9356757267923856,1.6407133897895656,5.164014560966137,4.059302646966336,0.3815523952153754,0.5670265132252913,0.42459090548362,0.4768326219825293,0.531881249452791,0.4756103003345752,0.6056810829104473,0.4224840882399783,0.4964939843604388,0.4324840882399783,1.3443561805657156,0.1306062026847963,0.227956687206224,0.14535600440843102,0.1346878689838304,9.60817876923351,0.09757553257947446,0.6286858704706092,0.49244511058650675,0.5078087990636514,3.920745297147667
1978-09-30,52.98768208814822,0.968978745932075,1.6740164089292549,7.399677688104883,6.294965774105082,0.4,0.6359769492444992,0.28894746319317444,0.34118917969208373,0.39623780716234547,0.3399668580441296,0.4700376406200017,0.4914345242591862,0.5654444203796467,0.5014345242591862,1.3776591997054048,0.10005591442293982,0.24862817003247864,0.20018967535677953,0.20837249342731348,12.809368213587433,0.05531921792875405,0.4930424281801636,0.3568016682960612,0.37216535677320584,4.020654354566735
1978-12-31,42.42799638186061,0.6522859965871204,1.3573236595843003,2.754499974948493,1.649788060948692,0.4,0.602045017335367,0.4973229982685636,0.5495647147674728,0.6046133422377346,0.5483423931195187,0.6784131756953908,0.45750259235005397,0.5315124884705145,0.467502592350054,1.0609664503604503,0.09686492588197812,0.16359294258661536,0.15307900177927222,0.1510156836265324,3.6060736890565455,0.11427367567034939,0.7014179632555527,0.5651772033714504,0.5805408918485949,3.0705761065318713
1979-03-31,35.521108324908035,0.6947256902854364,1.3997633532826164,3.091004508144704,1.9862925941449026,0.37535434526128664,0.5696064145548487,0.5420936211329981,0.5943353376319074,0.6493839651021691,0.5931130159839533,0.7231837985598254,0.4250639895695357,0.4990738856899962,0.43506398956953574,1.1034061440587664,0.1037558784909201,0.1507699331570955,0.14468836153475176,0.14713368647035713,4.672926060277255,0.10580779642805344,0.7461885861199873,0.6099478262358848,0.6253115147130295,3.1978951876268193
1979-06-30,33.23741139704177,0.6544260622860408,1.359463725283221,4.316226736570725,3.2115148225709236,0.4,0.5988958979907392,0.5098460579939974,0.5620877744929067,0.6171364019631684,0.5608654528449526,0.6909362354208247,0.45435347300542617,0.5283633691258867,0.4643534730054262,1.063106516059371,0.07738769894723138,0.12381227591649634,0.13844459199713324,0.12215679845082761,7.068317980112743,0.15183327724731502,0.7139410229809866,0.5777002630968842,0.5930639515740288,3.0769963036286323
