Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.293711951147735,0.7298374274568734,1.2298374274568733,4.984004999154951,3.9858598374175838,0.4,0.7055385272578985,0.24130940328149678,0.2741286824364959,0.3082272959320773,0.3298634373709138,0.4293211739236739,0.5548162858070323,0.6126391803484321,0.5762754730092551,0.9662275314235248,0.08219558920014726,0.22682547488436372,0.13300784210347827,0.12468310699766512,7.184107495366284,0.07579216248865821,0.47450668820179104,0.3197356744292681,0.3692101063399079,2.9259023863372713
1977-06-30,27.25108989985061,0.5500082795087736,1.0500082795087735,4.186439388850578,3.18829422711321,0.4,0.6586662145731665,0.3934747311057378,0.42629401026073693,0.46039262375631834,0.48202876519515486,0.5814865017479149,0.5079439731223004,0.5657668676637002,0.5294031603245232,0.786398383475425,0.06398488759115609,0.14641709893568944,0.12728456988185932,0.11946014927837789,6.2768620080576225,0.087292371071779,0.6266720160260321,0.47190100225350906,0.521375434164149,2.386414942492972
1977-09-30,35.91412603638549,0.51711802055637,1.01711802055637,4.425381415024399,3.42723625328703,0.4,0.5717763075729116,0.2041357861123907,0.23695506526738985,0.27105367876297126,0.2926898202018077,0.39214755675456786,0.4210540661220456,0.4788769606634454,0.4425132533242683,0.7535081245230214,0.1286378122680906,0.1907994477870189,0.15529355838756542,0.1451313905922667,8.1396583694162,0.13518720778734425,0.437333071032685,0.282562057260162,0.33203648917080186,2.287744165635761
1977-12-31,44.435538187649044,0.6964943367174812,1.1964943367174812,5.797146383056674,4.7990012213193065,0.4,0.6922020919820573,0.1549420553955347,0.18776133455053384,0.22185994804611525,0.24349608948495172,0.34295382603771185,0.5414798505311912,0.599302745072591,0.5629390377334139,0.9328844406841327,0.05914153013710965,0.1813900487498148,0.1809547831127729,0.1620509553268176,8.862751248474881,0.1153270619840986,0.388139340315829,0.233368326543306,0.28284275845394585,2.825873114119095
1978-03-31,44.696649873641,0.7669199132600917,1.2669199132600917,5.519350151675825,4.5212049899384565,0.4,0.6356606671863112,0.22307941283486243,0.2558986919898616,0.289997305485443,0.31163344692427947,0.4110911834770396,0.4849384257354451,0.5427613202768449,0.5063976129376678,1.003310017226743,0.08529132064088721,0.21246076341018935,0.14784138694674026,0.13509454882861857,9.323255799087717,0.1297585408791895,0.4562766977551567,0.3015056839826337,0.3509801158932736,3.0371498437469264
1978-06-30,45.57019191511025,0.86105548103999,1.36105548103999,5.863752451820897,4.8656072900835285,0.4,0.710185054120817,0.22995158861014395,0.2627708677651431,0.2968694812607245,0.31850562269956095,0.4179633592523211,0.5594628126699509,0.6172857072113507,0.5809219998721736,1.0974455850066414,0.07994963150511941,0.20475745053576813,0.14076177775643017,0.14144229135533679,8.696927087723955,0.09772327601674254,0.4631488735304382,0.3083778597579152,0.3578522916685551,3.3195565470866213
1978-09-30,36.75300958878484,0.671326342762742,1.1713263427627418,4.423871938775672,3.425726777038304,0.4,0.6463869652105374,0.27437904823001014,0.3071983273850093,0.3412969408805907,0.36293308231942717,0.46239081887218736,0.4956647237596713,0.5534876183010711,0.517123910961894,0.9077164467293933,0.08156933646356838,0.19795758024767726,0.09971970040044961,0.09819149693891269,6.911379028658304,0.10254293587413248,0.5075763331503045,0.3528053193777814,0.4022797512884213,2.750369132254877
1978-12-31,36.92451935255194,0.6811438279920038,1.181143827992004,4.9193957265813655,3.921250564843998,0.4,0.6729217550281,0.27186351948351756,0.3046827986385167,0.3387814121340981,0.3604175535729346,0.4598752901256947,0.522199513577234,0.5800224081186338,0.5436587007794568,0.9175339319586554,0.07882810272873944,0.22033261595795342,0.15584596139864126,0.1536037692415744,7.509104208049093,0.10660832924147569,0.5050608044038118,0.35028979063128884,0.3997642225419287,2.779821587942663
1979-03-31,36.445698801011645,0.8156663059106902,1.3156663059106903,4.683483206022842,3.685338044285474,0.39345808830642626,0.5604232922141665,0.360409753938029,0.39322903309302815,0.42732764658860956,0.448963788027446,0.5484215245802061,0.4097010507633005,0.46752394530470026,0.43116023796552316,1.0520564098773417,0.059742407046564645,0.18144920305729706,0.1209609029006953,0.11353592209105506,8.995188168103164,0.11635200847131025,0.5936070388583232,0.4388360250858003,0.48831045699644016,3.1833890216987224
1979-06-30,35.49709357002193,0.5751587106758849,1.0751587106758849,4.012336399024886,3.0141912372875184,0.4,0.6274136053741916,0.316694990102698,0.3495142692576972,0.3836128827532786,0.40524902419211506,0.5047067607448752,0.47669136392332556,0.5345142584647253,0.49815055112554824,0.8115488146425364,0.04092059099325265,0.16184142354014244,0.14112541745310703,0.13578853107300687,6.323150502412589,0.11763146216690537,0.5498922750229923,0.3951212612504693,0.4445956931611092,2.461866235994306
1979-09-30,29.46571068470258,0.8686423080476021,1.368642308047602,5.113632958785864,4.115487797048496,0.4,0.704363738037451,0.22089718529279037,0.2537164644477895,0.2878150779433709,0.3094512193822074,0.4089089559349675,0.5536414965865849,0.6114643911279847,0.5751006837888076,1.1050324120142534,0.11195933809661289,0.24609055137242092,0.19142162976133942,0.19117897310360227,7.433488678905174,0.11868664425475595,0.45409447021308463,0.2993234564405617,0.3487978883512015,3.3423170281094574
1979-12-31,29.601957400577685,0.6108737846807252,1.110873784680725,4.288544050550172,3.2903988888128035,0.4,0.6934151739419048,0.3690261212300493,0.40184540038504846,0.43594401388062987,0.45758015531946633,0.5570378918722264,0.5426929324910387,0.6005158270324384,0.5641521196932614,0.8472638886473766,0.08037985025995668,0.1380817315981172,0.12253676670803723,0.1149922824932118,6.063095153477306,0.09087095589342048,0.6022234061503435,0.4474523923778206,0.49692682428846047,2.5690114580088266
1980-03-31,41.87851788341544,0.5979892247691292,1.0979892247691292,3.6940931840361384,2.6959480222987704,0.4,0.6769303574097066,0.3020858690984662,0.33490514825346535,0.36900376174904675,0.3906399031878832,0.49009763974064335,0.5262081159588406,0.5840310105002404,0.5476673031610634,0.8343793287357807,0.08374080672642527,0.17482392203363664,0.16116063571262057,0.14491309320782297,5.1233493755342305,0.13207451414945157,0.5352831540187605,0.3805121402462375,0.42998657215687736,2.530357778274039
