Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.966326239554142,0.5502592336731865,1.0502592336731866,0.20563605587820244,-0.8981326271209482,0.36512636526609865,0.4763877162332907,0.3944227566638756,0.43552385986127345,0.4674107897039523,0.4560000108616206,0.49372105889058293,0.328130058665427,0.38383531782816566,0.3403615408832482,0.7993777962066873,0.04965288016047086,0.0370310375814289,-0.0054318475093518975,-0.013358600316660784,-2.737123903777179,0.18067523985105957,0.5278439246159224,0.4683069750140964,0.49302520010228856,2.3998962635530603
1977-06-30,15.471978010864845,0.2718236575610257,0.7718236575610258,0.23186303879553471,-0.8719056442036159,0.29777784328088086,0.4663423999488183,0.5321084992536976,0.5732096024510954,0.6050965322937742,0.5936857534514426,0.6314068014804048,0.31808474238095463,0.3737900015436933,0.33031622459877585,0.5209422200945264,0.029438567711999788,0.06444084259146948,0.01689491786655967,0.00638028629533116,-2.74111118212447,0.18792474108692966,0.6655296672057444,0.6059927176039184,0.6307109426921106,1.564589535216578
1977-09-30,17.91351335701123,0.31991519431273024,0.8199151943127303,0.04553619392231356,-1.058232489076837,0.4,0.5676442793150543,0.500328671820979,0.5414297750183767,0.5733167048610556,0.561905926018724,0.5996269740476862,0.41938662174719066,0.4750918809099293,0.4316181039650119,0.5690337568462309,0.01612582082128091,0.0015727076466298343,0.01667845408944413,0.01942966524253737,-2.523286233280821,0.19361872628747456,0.6337498397730257,0.5742128901711998,0.5989311152593919,1.7088641454716915
1977-12-31,26.371086772240876,0.3217084274951061,0.8217084274951061,0.8367622227654032,-0.26700646023374747,0.38614979554793233,0.5413511919192577,0.3734374143392448,0.41453851753664267,0.4464254473793215,0.43501466853698983,0.47273571656595215,0.39309353435139405,0.4487987935141327,0.40532501656921527,0.5708269900286067,0.031584437749889595,-0.012300831992493204,0.02085148664137759,0.0006828272205482953,-0.6792440905300292,0.18082433867503114,0.5068585822912917,0.4473216326894656,0.4720398577776578,1.7142438450188189
1978-03-31,21.096081362273015,0.29334959932643834,0.7933495993264383,0.274245873394402,-0.8295228096047487,0.4,0.5859390518049805,0.44670993561907046,0.4878110388164683,0.5196979686591472,0.5082871898168155,0.5460082378457778,0.4376813942371168,0.4933866533998555,0.44991287645493805,0.542468161859939,0.013849329655186607,0.028303901882118856,0.01503910602245805,0.001979600728868237,-1.8952663296337178,0.18835916785232462,0.5801311035711173,0.5205941539692913,0.5453123790574834,1.6291673605128156
1978-06-30,16.79821676294828,0.37042178072720294,0.870421780727203,0.2170299805642084,-0.8867387024349422,0.37269907345479836,0.5208463225807201,0.35780996330346204,0.3989110665008599,0.4307979963435387,0.41938721750120705,0.45710826553016937,0.37258866501285637,0.42829392417559503,0.3848201472306776,0.6195403432607036,0.025719307410640498,0.005288860250194663,0.012994439265373407,-0.008239389237951512,-2.379940094002443,0.18265975151859526,0.4912311312555089,0.43169418165368284,0.456412406741875,1.8603839047151096
1978-09-30,16.852374365121086,0.3901136060527447,0.8901136060527447,-0.8970627483317899,-2.0008314313309405,0.4,0.614198314374674,0.4833134674621874,0.5244145706595852,0.556301500502264,0.5448907216599324,0.5826117696888946,0.46594065680681024,0.5216459159695489,0.47817213902463146,0.6392321685862452,-0.006203937036790435,-0.05844990664739713,0.013591309699042018,0.004523200785055134,-4.294176526777167,0.19427921242578064,0.6167346354142341,0.5571976858124081,0.5819159109006004,1.9194593806917348
1978-12-31,15.35462723832604,0.5475783150657454,1.0475783150657454,1.3984774173913588,0.2947087343922081,0.3984088561342117,0.5807757638135929,0.501124544577839,0.5422256477752367,0.5741125776179156,0.562701798775584,0.6004228468045462,0.4325181062457292,0.48822336540846784,0.4447495884635504,0.796696877599246,0.04117283031248843,-0.017931056630462766,0.017351867268954702,0.005633944001900627,0.6813789530114456,0.15768641602383815,0.6345457125298857,0.5750087629280598,0.5997269880162519,2.391853507730737
1979-03-31,33.13127499006178,0.29469487679602074,0.7946948767960207,0.13003861449011933,-0.9737300685090313,0.35927610034176005,0.5439927536047069,0.4510899371421679,0.49219104033956573,0.5240779701822446,0.512667191339913,0.5503882393688752,0.3957350960368432,0.45144035519958187,0.4079665782546644,0.5438134393295213,0.010528460510316695,0.015722120396463028,0.054165027588567075,0.04585586369094031,-2.460560304760982,0.21480785515165332,0.5845111050942147,0.5249741554923887,0.5496923805805809,1.6332031929215627
1979-06-30,19.486990675264426,0.1793509082680415,0.6793509082680416,-0.6456256504869717,-1.7493943334861224,0.3639706703801446,0.5628153420826899,0.4519005070204619,0.49300161021785976,0.5248885400605386,0.5134777612182069,0.5511988092471692,0.4145576845148262,0.4702629436775649,0.42678916673264744,0.42846947080154213,-0.015865394053815145,-0.021471685672545905,0.013405597559058527,-0.002212940986979107,-4.219905694266673,0.1315219780788501,0.5853216749725088,0.5257847253706827,0.5505029504588749,1.2871712873376253
1979-09-30,15.240403431253968,0.27759658191777753,0.7775965819177775,0.5582498483025705,-0.5455188346965801,0.4,0.5920100587874102,0.49445863322190475,0.5355597364193025,0.5674466662619814,0.5560358874196498,0.593756935448612,0.4437524012195465,0.4994576603822852,0.45598388343736773,0.5267151444512781,0.00531092563011198,0.028747780622189245,0.006036894802655359,-0.010122394954055747,-1.2293315668768283,0.2252611078080956,0.6278798011739515,0.5683428515721256,0.5930610766603177,1.581908308286833
1979-12-31,10.792465963649272,0.30113583174264347,0.8011358317426435,-1.7389633209858597,-2.8427320039850104,0.33363962829524174,0.48266199188828474,0.5274460688311499,0.5685471720285477,0.6004341018712265,0.5890233230288948,0.6267443710578571,0.33440433432042105,0.3901095934831597,0.34663581653824227,0.550254394276144,-0.001307996002810145,0.014901240121255384,0.01815821190708053,-0.0009973607649160377,-8.50088265082458,0.19068107187803934,0.6608672367831966,0.6013302871813706,0.6260485122695628,1.6525260577614311
1980-03-31,14.219446238572138,0.23217990785145826,0.7321799078514583,0.2485043485900399,-0.8552643344091108,0.4,0.6082786324969227,0.4822714853281743,0.5233725885255721,0.5552595183682509,0.5438487395259193,0.5815697875548815,0.46002097492905897,0.5157262340917976,0.4722524571468802,0.4812984703849588,-0.0037363107253710745,-0.0033991429549483365,0.03936884526514068,0.03085856816007487,-1.8591855176625443,0.19818282679067445,0.615692653280221,0.5561557036783951,0.5808739287665873,1.4456582860878755
1980-06-30,22.57276405156786,0.3013626059417669,0.8013626059417669,0.5903358966909454,-0.5134327863082052,0.4,0.6579391833951121,0.406455210758611,0.44755631395600887,0.4794432437986877,0.46803246495635603,0.5057535129853183,0.5096815258272485,0.5653867849899871,0.5219130080450697,0.5504811684752675,0.007651118351434484,-0.013647520488627267,-0.011723585395376844,-0.0334889630479938,-1.0073600087326458,0.20489811551394288,0.5398763787106579,0.4803394291088318,0.505057654197024,1.6532063803588013
1980-09-30,29.343452325160005,0.37815755456007155,0.8781575545600715,0.45726370074679357,-0.6465049822523571,0.4,0.6320037650625854,0.44343508925003094,0.4845361924474288,0.5164231222901077,0.505012343447776,0.5427333914767383,0.48374610749472163,0.5394513666574603,0.49597758971254285,0.6272761170935721,-0.006123080392037402,0.07381966372406824,0.022061546155703417,0.016242680853611573,-1.3364551615733908,0.1598481995344524,0.5768562572020778,0.5173193076002518,0.5420375326884439,1.883591226213715
1980-12-31,27.611876536066607,0.30837111659309063,0.8083711165930907,0.4069814683093429,-0.6967872146898078,0.3694512607033769,0.49019690087565493,0.4408418182369878,0.48194292143438566,0.5138298512770645,0.5024190724347328,0.5401401204636951,0.34193924330779124,0.3976445024705299,0.35417072552561246,0.5574896791265913,0.01853069313656068,0.07895114278190787,0.021901126595033953,0.018152128801858538,-2.037751525532288,0.22186555218774034,0.5742629861890346,0.5147260365872086,0.5394442616754008,1.6742319123127727
1981-03-31,16.41371996095637,0.30733557961194935,0.8073355796119493,-1.1644118394669696,-2.2681805224661202,0.33862643468026354,0.5593866346418543,0.4734599066613519,0.5145610098587498,0.5464479397014286,0.5350371608590969,0.5727582088880592,0.41112897707399065,0.4668342362367293,0.4233604592918119,0.5564541421454499,0.04255531147313425,-0.0023512362763415126,0.012391905979295082,0.007537662551289312,-5.516956110972243,0.2009930912340031,0.6068810746133987,0.5473441250115727,0.5720623500997649,1.6711253013693486
