Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.003790468763256,0.3946501930259684,1.303331615459837,1.7821030891933087,0.8420931270003676,0.4,0.6363136588299427,0.4303840759272577,0.48441832485906133,0.547667059973604,0.48179122511009587,0.5332044382766573,0.4660780292304861,0.5099604147177603,0.49234948276031626,0.9647936954945535,0.10430086818317877,0.14296469140590365,0.09008208377648559,0.09114892032017555,1.8067642630370238,0.11449950496878022,0.5697449664404862,0.49933377328130163,0.5260786153857077,2.662775503980359
1977-06-30,21.234481198192725,0.5956019513097857,1.504283373743654,2.1471988387893974,1.2071888765964562,0.4,0.5891341827222218,0.46817552849994337,0.522209777431747,0.5854585125462897,0.5195826776827815,0.570995890849343,0.41889855312276514,0.4627809386100394,0.4451700066525953,1.1657454537783707,0.09617389074004033,0.16608669174697302,0.09884092176475072,0.07732372867858181,2.881816773052137,0.14357367038816077,0.6075364190131719,0.5371252258539874,0.5638700679583933,3.2656307788318104
1977-09-30,34.68349105430021,0.6019561825976785,1.5106376050315469,-0.1357487047213749,-1.075758666914316,0.4,0.5822701658235184,0.5179877930925183,0.5720220420243219,0.6352707771388646,0.5693949422753565,0.6208081554419179,0.4120345362240617,0.45591692171133597,0.4383059897538919,1.1720996850662635,0.058396965784373034,0.14736709593307273,0.12891813479947492,0.1196732933818239,-2.610845869311609,0.13809825299843626,0.6573486836057468,0.5869374904465623,0.6136823325509683,3.284693472695489
1977-12-31,46.84856301212159,0.7997748214702456,1.708456243904114,2.542946579913533,1.6029366177205917,0.4,0.7669602968078278,0.43404623615283894,0.4880804850846426,0.5513292201991853,0.48545338533567706,0.5368665985022386,0.596724667208371,0.6406070526956453,0.6229961207382012,1.3699183239388306,0.11101322264156918,0.21899223252648248,0.16289910281000772,0.16358213276870198,2.686224829986558,0.12048371894238004,0.5734071266660675,0.5029959335068829,0.5297407756112888,3.87814938931319
1978-03-31,25.411689275717652,0.6922072485457605,1.600888670979629,0.06932415156430194,-0.8706858106286391,0.4,0.6356266002750346,0.5465186834776911,0.6005529324094947,0.6638016675240375,0.5979258326605292,0.6493390458270908,0.46539097067557794,0.5092733561628522,0.4916624242054081,1.2623507510143457,0.07877835340104655,0.16629308545416563,0.08973143908403969,0.07972823801543419,-1.8708695816868146,0.14612889222842831,0.6858795739909197,0.6154683808317349,0.642213222936141,3.5554466705397356
1978-06-30,35.6453505938604,0.4783899921794265,1.387071414613295,1.5087389805694829,0.5687290183765418,0.4,0.6760907294562297,0.4993410025792401,0.5533752515110437,0.6166239866255865,0.5507481517620783,0.6021613649286398,0.505855099856773,0.5497374853440473,0.5321265533866032,1.0485334946480116,0.07066155626558003,0.12836024673407712,0.11294852086928045,0.0967751417519898,1.1242923488120824,0.09743974525585075,0.6387018930924687,0.568290699933284,0.59503554203769,2.9139949014407334
1978-09-30,39.931507000090974,0.6309365273074288,1.5396179497412972,1.6459093785596721,0.705899416366731,0.4,0.6326570280661943,0.45237851729473466,0.5064127662265383,0.5696615013410811,0.5037856664775728,0.5551988796441344,0.46242139846673763,0.5063037839540119,0.4886928519965678,1.2010800297760138,0.045450151656151544,0.19348522360825135,0.1267228965381365,0.10941913037577207,1.5265284407410635,0.12993601474599048,0.5917394078079633,0.5213282146487785,0.5480730567531846,3.3716345068247398
1978-12-31,37.561603223290035,0.5775931651498761,1.4862745875837446,1.632594703051839,0.6925847408588979,0.4,0.5718094657150707,0.3422899353868359,0.3963241843186395,0.45957291943318224,0.393697084569674,0.4451102977362355,0.40157383611561404,0.4454562216028883,0.4278452896454442,1.1477366676184613,0.1054874962316932,0.2231126826775793,0.18725437658848132,0.15899502018599104,1.7246759588677514,0.10324163886514813,0.48165082590006447,0.4112396327408798,0.4379844748452858,3.2116044203520824
1979-03-31,36.45376294918301,0.5439413205310151,1.4526227429648835,2.7973829449186347,1.8573729827256935,0.4,0.7304180870086088,0.2694121746302982,0.32344642356210185,0.38669515867664456,0.3208193238131363,0.3722325369796978,0.5601824574091521,0.6040648428964264,0.5864539109389822,1.1140848229996,0.07721405975060659,0.10514531456536105,0.1726375158457648,0.16471410107018575,3.315657172336415,0.1164995229002091,0.4087730651435268,0.33836187198434214,0.3651067140887481,3.1106488864954986
1979-06-30,39.68812182213472,0.5069931650358233,1.4156745874696917,0.8338814292592441,-0.10612853293369695,0.4,0.6543194969743098,0.5798837797323009,0.6339180286641045,0.6971667637786472,0.631290928915139,0.6827041420817005,0.48408386737485315,0.5279662528621274,0.5103553209046834,1.0771366675044083,0.08918126537113232,0.09864314810291337,0.11155228672917612,0.09101197911169688,-0.2192358392549275,0.13618243024188212,0.7192446702455294,0.6488334770863449,0.6755783191907508,2.9998044200099234
