Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.54839246638135,0.6265688499744673,1.395596965790101,1.663979170988414,0.7441866738255682,0.4,0.5941195537373027,0.39503843619841916,0.44453249417658974,0.46974381635234064,0.44989303749708326,0.592154323707302,0.4453519352616833,0.5007672576056155,0.47560604931545036,1.1071698423638276,0.10983783362532493,0.1493460472717398,0.12023250075704978,0.11174017871180124,1.671008061047929,0.1493841670227038,0.6462199408059243,0.43500197760182047,0.5006010127464454,3.1293356581283964
1977-06-30,32.09252282349647,0.7311129744316975,1.5001410902473313,2.439014325015571,1.5192218278527256,0.4,0.6045537967884209,0.3954911331590666,0.44498519113723717,0.47019651331298806,0.4503457344577307,0.5926070206679495,0.4557861783128015,0.5112015006567336,0.48604029236656854,1.211713966821058,0.07592981157790625,0.19117806167344412,0.14073610180727017,0.13769960593117594,3.3331897721788724,0.14170742750150156,0.6466726377665717,0.4354546745624679,0.5010537097070928,3.4429680315000866
1977-09-30,41.066657054902,0.5735892075023061,1.34261732331794,2.1516807554164115,1.2318882582535657,0.4,0.6141530089230548,0.38546051159430367,0.43495456957247425,0.46016589174822514,0.4403151128929677,0.5825763991031866,0.4653853904474354,0.5208007127913675,0.4956395045012024,1.0541901998916665,0.12845742758201997,0.13692245331518027,0.13294577762260026,0.11349337269006557,2.647028212615767,0.15482458350653014,0.6366420162018088,0.42542405299770497,0.49102308814232987,2.9703967307119123
1977-12-31,34.22051572686728,0.6500747196400873,1.4191028354557211,2.257902295554206,1.3381097983913603,0.4,0.6443207517481845,0.4353358960421978,0.4848299540203684,0.5100412761961193,0.4901904973408619,0.6324517835510807,0.49555313327256506,0.5509684556164972,0.5258072473263321,1.1306757120294477,0.08242477718263269,0.1748406222494755,0.12688448131242658,0.10487196008481983,2.7002347650486365,0.16244105271664233,0.6865174006497029,0.4752994374455991,0.540898472590224,3.199853267125256
1978-03-31,42.67379492129094,0.5518515949665906,1.3208797107822243,1.7442001152951168,0.8244076181322711,0.4,0.7525459268855526,0.3755716066013351,0.4250656645795057,0.45027698675525657,0.43042620789999914,0.572687494110218,0.6037783084099332,0.6591936307538653,0.6340324224637003,1.032452587355951,0.056336407086344936,0.176111990246756,0.14199074163833644,0.13887055192991654,1.365414435479425,0.1188270360207325,0.6267531112088403,0.4155351480047364,0.4811341831493613,2.905183893104766
1978-06-30,35.248475999740485,0.5721267066761657,1.3411548224917995,2.2756209729110335,1.3558284757481875,0.4,0.6949310266417659,0.4741447798992399,0.5236388378774105,0.5488501600531613,0.528999381197904,0.6712606674081227,0.5461634081661465,0.6015787305100786,0.5764175222199136,1.052727699065526,0.1056685675916878,0.1751245319351546,0.16692186057393515,0.15010864802949953,2.4824593802441917,0.11196847846556054,0.725326284506745,0.5141083213026413,0.5797073564472661,2.9660092282334913
1978-09-30,41.28092852186709,0.7971346336588103,1.5661627494744441,2.5564562124123853,1.6366637152495394,0.3655223131261059,0.5577800299901393,0.3970923679154795,0.4465864258936501,0.471797748069401,0.4519469692141436,0.5942082554243624,0.4090124115145199,0.46442773385845204,0.43926652556828694,1.2777356260481707,0.06743707860680576,0.18409035891506476,0.18073420929251968,0.17967748788002913,4.00150134610631,0.13657483001646487,0.6482738725229846,0.43705590931888083,0.5026549444635058,3.6410330091814256
1978-12-31,45.3090985421338,0.5807570642121225,1.3497851800277563,1.923636255882536,1.0038437587196902,0.4,0.5728768730949589,0.37307722782816755,0.4225712858063381,0.447782607982089,0.4279318291268316,0.5701931153370504,0.4241092546193395,0.47952457696327166,0.45436336867310656,1.0613580566014829,0.08857138161942003,0.1912157008364493,0.14197547727074325,0.12917532741750679,2.366946129531394,0.1358785736194696,0.6242587324356726,0.41304076923156885,0.47863980437619374,2.9919003008413614
1979-03-31,35.58116532301746,0.41353702504962897,1.1825651408652629,2.663212616957948,1.7434201197951023,0.4,0.6167575251811306,0.4181620274625029,0.4676560854406735,0.4928674076164244,0.47301662876116696,0.6152779149713858,0.46798990670551116,0.5234052290494433,0.4982440207592782,0.8941380174389895,0.06889602790421698,0.1584414619832717,0.13878989100781342,0.12393478217685977,3.725337010082511,0.1270223303573201,0.6693435320700081,0.4581255688659042,0.5237246040105291,2.4902401833538814
1979-06-30,38.213733154824475,0.45818828519827276,1.2272164010139066,1.5600347020657253,0.6402422049028795,0.4,0.6342686005938015,0.4482638913658204,0.497757949343991,0.5229692715197418,0.5031184926644845,0.6453797788747032,0.4855009821181821,0.5409163044621143,0.5157550961719491,0.9387892775876332,0.07475466591297843,0.14186443131971344,0.1074296608116439,0.10733048506992207,1.3187248398748448,0.14477543346717556,0.6994453959733254,0.4882274327692217,0.5538264679138466,2.6241939637998124
