Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.63605005415695,0.6416446419627599,1.5575145152390815,5.401979781241954,4.435621567711095,0.4,0.6601566777871483,0.34927176154663897,0.39016435137853556,0.4298644737647808,0.3363819590266981,0.4820971755024428,0.5303327284439372,0.5631904162256174,0.5403327284439372,1.1312466000367463,0.05413782060250183,0.17790707693458885,0.12657944252106415,0.11225139041805896,8.363846562375597,0.1260674769486588,0.5188121152721239,0.3854258523144776,0.39016435137853556,3.3304057572385872
1977-06-30,46.493275567868054,0.8070864487270145,1.7229563220033361,5.902011701102109,4.93565348757125,0.4,0.6568546275579409,0.36016723773061354,0.40105982756251013,0.4407599499487554,0.34727743521067267,0.49299265168641737,0.5270306782147298,0.55988836599641,0.5370306782147298,1.296688406801001,0.09224494209835778,0.1824492251444753,0.1311084334645578,0.12377560202278311,9.365021224742256,0.13781064474946716,0.5297075914560985,0.3963213284984522,0.40105982756251013,3.826731177531352
1977-09-30,34.18892303232923,0.37648846202654895,1.2923583353028705,5.135959371915413,4.1696011583845545,0.4,0.6202179009414134,0.36318693877635616,0.40407952860825275,0.443779650994498,0.35029713625641523,0.49601235273215993,0.49039395159820237,0.5232516393798825,0.5003939515982023,0.8660904201005353,0.1038219776349886,0.10650507469102609,0.13558550068053316,0.1371911996343484,8.502554211355488,0.13962262038571874,0.532727292501841,0.3993410295441948,0.40407952860825275,2.5349372174299543
1977-12-31,41.828304334287544,0.7046207699001864,1.620490643176508,6.085481419590547,5.1191232060596885,0.4,0.6785124648025482,0.44665006460398987,0.48754265443588646,0.5272427768221317,0.43376026208404894,0.5794754785597936,0.5486885154593373,0.5815462032410174,0.5586885154593373,1.1942227279741728,0.08447638652243418,0.1379852015333246,0.13731122819776143,0.1199263298822878,9.329743673920694,0.11650152688693967,0.6161904183294747,0.4828041553718285,0.48754265443588646,3.5193341410508676
1978-03-31,33.47557489241509,0.7135399792027479,1.6294098524790694,5.847251484591266,4.880893271060407,0.4,0.6584146681884802,0.4212533266932717,0.4621459165251683,0.5018460389114136,0.40836352417333077,0.5540787406490755,0.5285907188452692,0.5614484066269493,0.5385907188452692,1.2031419372767342,0.12180775591873305,0.18087555029249194,0.15689179241258483,0.1176552565314654,9.233785416669713,0.10377981811736448,0.5907936804187566,0.45740741746111035,0.4621459165251683,3.5460917689585516
1978-06-30,34.8575236736634,0.44614985168275323,1.3620197249590749,4.674603984156778,3.708245770625919,0.4,0.5283156024296279,0.35306032560719874,0.39395291543909533,0.4336530378253406,0.3401705230872578,0.4858857395630025,0.39849165308641693,0.43134934086809706,0.40849165308641694,0.9357518097567397,0.066250249637566,0.1535551165137843,0.12013015708504433,0.12014255794209515,9.305705005122777,0.11097012970907981,0.5226006793326836,0.3892144163750374,0.39395291543909533,2.743921386398568
1978-09-30,39.03114381697301,0.6175676128297642,1.5334374861060858,5.3093763512757315,4.343018137744873,0.4,0.6549686574484185,0.3966908381210375,0.4375834279529341,0.47728355033917935,0.3838010356010966,0.5295162520768413,0.5251447081052074,0.5580023958868876,0.5351447081052074,1.1071695709037506,0.09113055767483344,0.16045935690617052,0.14792951951643768,0.1405929571094229,8.27013596578944,0.12704036211178188,0.5662311918465224,0.43284492888887616,0.4375834279529341,3.2581746698396
1978-12-31,45.74941401514803,0.9064785719653127,1.8223484452416343,6.091958296730552,5.125600083199694,0.4,0.7158604121261548,0.29229062626354896,0.33318321609544554,0.3728833384816908,0.2794008237436081,0.42511604021935273,0.5860364627829437,0.6188941505646239,0.5960364627829438,1.396080530039299,0.07521695842104398,0.21795216892441058,0.15995824167444278,0.1627437261393831,8.746213603944494,0.06681904649760786,0.46183097998903383,0.3284447170313876,0.33318321609544554,4.124907547246246
1979-03-31,38.73952969843536,0.5997116418907491,1.5155815151670708,5.083514933919868,4.117156720389009,0.4,0.7912148449329859,0.39244458989366454,0.43333717972556113,0.4730373021118064,0.3795547873737236,0.5252700038494683,0.6613908955897749,0.694248583371455,0.6713908955897749,1.0893135999647356,0.05538434862409634,0.19863279605976636,0.10297825211376052,0.08650076776126929,6.2249975738139876,0.17313777408576914,0.5619849436191494,0.4285986806615032,0.43333717972556113,3.2046067570225554
1979-06-30,48.32450171513777,0.6184844578857528,1.5343543311620744,5.348775602471616,4.382417388940758,0.4,0.6100182278818717,0.4146891772795019,0.4555817671113985,0.49528188949764373,0.40179937475956096,0.5475145912353057,0.48019427853866065,0.5130519663203408,0.49019427853866065,1.1080864159597392,0.053893218555492,0.14670477042550373,0.10983696853499238,0.10306017457747263,9.126342367671354,0.12608153385631585,0.5842295310049868,0.45084326804734054,0.4555817671113985,3.2609252050075668
1979-09-30,40.7380622736032,0.6253507563237263,1.541220629600048,6.861270668593696,5.894912455062838,0.4,0.6211215548314647,0.2952410944130413,0.3361336842449379,0.37583380663118315,0.2823512918931004,0.4280665083688451,0.4912976054882537,0.5241552932699338,0.5012976054882536,1.1149527143977127,0.06227234890271677,0.12808882581373232,0.15610498080154228,0.13663011423433155,11.998659039268976,0.10310874934424509,0.4647814481385262,0.33139518518087996,0.3361336842449379,3.2815241003214872
1979-12-31,46.85214355392176,0.34829446291925864,1.2641643361955803,4.9373208813449585,3.9709626678141,0.4,0.7210128181267772,0.40358518787112513,0.4444777777030217,0.484177900089267,0.3906953853511842,0.5364106018269289,0.5911888687835662,0.6240465565652463,0.6011888687835663,0.8378964209932451,0.04416618680942311,0.17301492100136842,0.10193961844129885,0.10604812649310628,6.716910411362745,0.13331957882693046,0.57312554159661,0.4397392786389638,0.4444777777030217,2.450355220108084
1980-03-31,33.252109332571166,0.6762433979666651,1.5921132712429866,5.958333256866856,4.991975043335998,0.4,0.6501123399767212,0.30012581785012676,0.34101840768202335,0.3807185300682686,0.28723601533018583,0.43295123180593054,0.5202883906335103,0.5531460784151904,0.5302883906335103,1.1658453560406514,0.06066301342204552,0.18433215319328222,0.11820077967480884,0.105943574189771,9.594630849359719,0.07527012240975525,0.46966617157561164,0.3362799086179654,0.34101840768202335,3.434202025250303
1980-06-30,37.71882526754038,0.6999956418479456,1.6158655151242671,5.72967753609691,4.763319322566051,0.4,0.6401587557872812,0.3426666006791111,0.3835591905110077,0.42325931289725294,0.32977679815917016,0.47549201463491486,0.5103348064440703,0.5431924942257503,0.5203348064440703,1.189597599921932,0.0912384902067542,0.15852325206090578,0.1561382638997747,0.15474553982560976,9.333714382046727,0.11736890448881708,0.512206954404596,0.37882069144694974,0.3835591905110077,3.5054587568941447
1980-09-30,44.609066906857365,0.6929136697946264,1.608783543070948,6.249192695222983,5.282834481692125,0.4,0.62960280153152,0.31576356215103507,0.35665615198293166,0.3963562743691769,0.3028737596310942,0.44858897610683884,0.49977885218830903,0.5326365399699892,0.509778852188309,1.1825156278686129,0.07773793097134521,0.2051137156442441,0.16653559144732236,0.13338805028520337,10.57034418035286,0.10319302232797575,0.48530391587651994,0.3519176529188737,0.35665615198293166,3.484212840734187
1980-12-31,36.96887519728169,0.47292891878641413,1.3887987920627358,4.992930207242235,4.026571993711377,0.4,0.6419987790272043,0.34114517434999714,0.3820377641818937,0.421737886568139,0.32825537183005626,0.47397058830580097,0.5121748296839932,0.5450325174656734,0.5221748296839932,0.9625308768604006,0.09288170374819793,0.16593599551589244,0.11033646809656683,0.1086840856019597,7.861713931150682,0.1120306828266909,0.5106855280754821,0.3772992651178358,0.3820377641818937,2.8242585877095503
1981-03-31,30.955083525464836,0.4002883259458993,1.3161581992222209,5.455612791529886,4.489254577999028,0.4,0.7299161134940608,0.3941629395576243,0.4350555293895209,0.4747556517757662,0.3812731370376834,0.5269883535134281,0.6000921641508499,0.63294985193253,0.6100921641508499,0.8898902840198857,0.09447937305431639,0.18811615599836137,0.13402483167043,0.13521533966137075,7.4809418389114795,0.11522998451230275,0.5637032932831092,0.430317030325463,0.4350555293895209,2.606336809188006
1981-06-30,45.25164181773694,0.5869883274926427,1.5028582007689644,5.892851800249317,4.9264935867184585,0.4,0.6915920893438101,0.32918762956998154,0.37008021940187813,0.4097803417881234,0.3162978270500406,0.4620130435257853,0.5617681400005992,0.5946258277822792,0.5717681400005992,1.0765902855666292,0.04035665928936137,0.2178276529643062,0.14289458540235128,0.11551892972400714,8.769620838079575,0.10873341173847527,0.4987279832954664,0.3653417203378202,0.37008021940187813,3.166436813828236
1981-09-30,35.019706294534366,0.6154682768990416,1.5313381501753631,5.631727361512531,4.665369147981672,0.4,0.5555571421137748,0.3602888777754073,0.4011814676073039,0.44088158999354915,0.3473990752554664,0.49311429173121113,0.4257331927705638,0.45859088055224395,0.4357331927705638,1.105070234973028,0.11783294327935816,0.16731356384355114,0.1434942053011171,0.12955693286617762,10.958434125421679,0.11777478710873684,0.5298292315008922,0.39644296854324595,0.4011814676073039,3.251876662047432
1981-12-31,48.38738691868717,0.8940286305203241,1.8098985037966457,5.944420327148303,4.978062113617445,0.4,0.6367608386391165,0.2318719811326215,0.27276457096451806,0.3124646933507633,0.21898217861268057,0.36469739508842525,0.5069368892959054,0.5397945770775856,0.5169368892959054,1.3836305885943105,0.08787700975815907,0.1937045533159011,0.13781584655972395,0.12142788241141961,9.819885312610753,0.09709521463796153,0.40141233485810635,0.2680260719004601,0.27276457096451806,4.0875577229112805
1982-03-31,34.90025370626594,0.7752139891324523,1.691083862408774,7.590317434282062,6.623959220751203,0.4,0.6965146207031725,0.29577271806733435,0.33666530789923094,0.3763654302854762,0.2828829155473934,0.4285981320231381,0.5666906713599615,0.5995483591416416,0.5766906713599615,1.2648159472064389,0.11086987388984887,0.1786322722124312,0.15801318486485944,0.15668670465538148,11.68884464756553,0.10419574661442894,0.4653130717928192,0.331926808835173,0.33666530789923094,3.731113798747665
1982-06-30,40.295129603207144,0.5817701733221081,1.4976400465984296,5.257876522541067,4.2915183090102085,0.4,0.6884360346486385,0.3948357313590892,0.4357283211909858,0.4754284435772311,0.38194592883914835,0.527661145314893,0.5586120853054275,0.5914697730871076,0.5686120853054275,1.0713721313960944,0.011865731855273912,0.1490290527626853,0.10643876748763571,0.11073655368145797,7.682465922060695,0.10113256934203006,0.5643760850845742,0.4309898221269279,0.4357283211909858,3.150782351316632
1982-09-30,35.88794514178679,0.6521377887974346,1.5680076620737562,5.493225135711656,4.526866922180798,0.4,0.5583584282262918,0.31317290224787586,0.35406549207977245,0.3937656144660177,0.300283099727935,0.44599831620367963,0.42853447888308077,0.4613921666647609,0.4385344788830808,1.141739746871421,0.08990591320292603,0.17296926781060623,0.11469112714979932,0.10593374841341396,10.56360023580713,0.08661149650906509,0.48271325597336073,0.3493269930157145,0.35406549207977245,3.361885197742612
1982-12-31,42.65763921579746,0.636882220034493,1.5527520933108145,5.647973996130038,4.68161578259918,0.4,0.6322057637494529,0.36047358504720445,0.40136617487910103,0.4410662972653463,0.3475837825272635,0.4932989990030082,0.502381814406242,0.535239502187922,0.512381814406242,1.1264841781084793,0.08852414598068489,0.18469373292286445,0.1744513259930555,0.17794158375310754,9.318840070141306,0.11305158477844805,0.5300139387726893,0.3966276758150431,0.40136617487910103,3.3161184914537865
1983-03-31,38.176991054792396,0.7365972967581974,1.652467170034519,6.188349220092055,5.221991006561197,0.4,0.6437522931262016,0.26674376311509385,0.30763635294699043,0.3473364753332357,0.25385396059515297,0.3995691770708976,0.5139283437829907,0.5467860315646708,0.5239283437829907,1.2261992548321838,0.04498378265669736,0.12146975602579098,0.16773017952132363,0.15235928558897088,10.16093210217301,0.10672708429830517,0.4362841168405787,0.3028978538829325,0.30763635294699043,3.6152637216249
1983-06-30,28.228733440949764,0.5723574899816293,1.488227363257951,4.596297652331861,3.629939438801003,0.4,0.6310594158349816,0.37524389908904804,0.4161364889209446,0.4558366113071899,0.3623540965691071,0.5080693130448518,0.5012354664917706,0.5340931542734507,0.5112354664917707,1.0619594480556158,0.09484723143919786,0.2312432307435383,0.12384285355898483,0.12313541694548095,7.241984419433735,0.1272836078149872,0.5447842528145329,0.4113979898568867,0.4161364889209446,3.122544301295196
1983-09-30,33.76802293929072,0.6132478483021281,1.5291177215784497,6.070106792492218,5.103748578961359,0.4,0.6077420299004413,0.28531983800753424,0.32621242783943083,0.3659125502256761,0.27243003548759337,0.418145251963338,0.47791808055723034,0.5107757683389105,0.48791808055723035,1.1028498063761145,0.06574053188468795,0.19505696448600227,0.12668759577483177,0.12540371097880176,10.679128466976234,0.10849604036641747,0.4548601917330191,0.3214739287753729,0.32621242783943083,3.245215376256692
1983-12-31,35.98986032686508,0.47714301373879653,1.3930128870151182,4.830047906836092,3.863689693305233,0.4,0.6283678459125376,0.41484565416923197,0.45573824400112856,0.4954383663873738,0.40195585164929104,0.5476710681250357,0.4985438965693266,0.5314015843510067,0.5085438965693265,0.966744971812783,0.08021443028605801,0.18812776280272786,0.09669709468454786,0.09880540512555945,7.74994884079973,0.09173643316503668,0.5843860078947168,0.4509997449370706,0.45573824400112856,2.836900872566698
1984-03-31,38.021679838203724,0.7346075608037078,1.6504774340800294,4.709928157548261,3.743569944017403,0.37814562542634084,0.5217578612300223,0.4275260121005044,0.468418601932401,0.5081187243186462,0.41463620958056346,0.5603514260563082,0.3919339118868113,0.42479159966849145,0.4019339118868113,1.2242095188776942,0.09369528751983189,0.18277827472476732,0.13242256255292045,0.1353960275785337,9.55153363993297,0.10672561684187884,0.5970663658259893,0.46368010286834305,0.468418601932401,3.609294513761432
1984-06-30,32.0819345710677,0.6685184883628669,1.5843883616391885,4.2217049542012,3.2553467406703414,0.4,0.524651273459485,0.40232337461453016,0.44321596444642675,0.482916086832672,0.3894335720945893,0.535148788570334,0.394827324116274,0.42768501189795416,0.40482732411627403,1.1581204464368533,0.07176713084660052,0.14141165832302363,0.12806014426053314,0.11728466697273272,8.24498848441316,0.10859093794062412,0.5718637283400151,0.4384774653823688,0.44321596444642675,3.4110272964389083
