Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,13.221225483822181,0.38754301728583174,1.443238487339245,4.656872334408199,3.3080730549300026,0.4,0.5747492007737904,0.46860133395544595,0.502891705391816,0.5592280905753074,0.5225258951162438,0.5581764002179788,0.4579688931592996,0.5036220253359147,0.46897315445686094,1.1213486702280875,-0.04235394098116329,0.0123107116786804,0.01871121575963491,0.01350734151552695,7.223357534415169,0.1675645063661284,0.6058782155267783,0.5251335663915808,0.5806973831916598,2.9521301748531643
1977-06-30,18.74995741444941,0.22560419700860457,1.2812996670620178,5.167514893481155,3.8187156140029583,0.3677475525751301,0.5317659024096933,0.37832446906004286,0.412614840496413,0.4689512256799044,0.4322490302208409,0.46789953532257567,0.41498559479520253,0.4606387269718176,0.42598985609276385,0.9594098499508604,0.010510271011835205,0.04537985238403576,-0.040872323289262054,-0.04836572639915611,9.202043786333146,0.2055648166318751,0.5156013506313752,0.4348567014961777,0.49042051829625677,2.466313714021483
1977-09-30,19.144324467189637,0.23913254329721848,1.2948280133506318,4.661711817492548,3.312912538014351,0.4,0.5928798162771045,0.5537103542448462,0.5880007256812163,0.6443371108647077,0.6076349154056441,0.643285420507379,0.4760995086626137,0.5217526408392288,0.487103769960175,0.9729381962394744,0.006798429683970167,0.033088388163414945,-0.04367881086021734,-0.04987616200167464,6.958445614280261,0.22284534183463414,0.6909872358161786,0.6102425866809811,0.66580640348106,2.5068987528873246
1977-12-31,22.17080331100181,0.3346127886860716,1.390308258739485,5.091652433135279,3.7428531536570824,0.4,0.48450744476099517,0.48342237822507445,0.5177127496614445,0.5740491348449359,0.5373469393858724,0.5729974444876073,0.36772713714650435,0.41338026932311944,0.37873139844406567,1.0684184416283276,-0.03054130062133914,0.048273995794197964,0.018998726066302957,-0.00048143164834160354,10.1783436020005,0.17318392911972638,0.6206992597964068,0.5399546106612093,0.5955184274612884,2.793339489053884
1978-03-31,13.358828651611203,0.37151963523036713,1.4272151052837805,4.8888558520104315,3.5400565725322353,0.4,0.5870543010216347,0.34987268145046674,0.3841630528868369,0.44049943807032826,0.40379724261126476,0.4394477477129996,0.4702739934071439,0.515927125583759,0.4812782547047052,1.1053252881726232,-0.011132307529565726,-0.04078823327405112,0.020671756221540882,0.01625169394579995,7.527646908315,0.18786408306242533,0.4871495630217992,0.4064049138866016,0.46196873068668065,2.9040600286867706
1978-06-30,20.477226517853968,0.23030067271081137,1.2859961427642248,4.116454176047347,2.7676548965691508,0.4,0.5540125553840837,0.36319900167348435,0.3974893731098545,0.45382575829334587,0.41712356283428237,0.45277406793601715,0.43723224776959285,0.48288537994620795,0.4482365090671542,0.9641063256530674,0.004735017072110393,-0.05839296375949416,-0.0019836323385932315,-0.013218988786768887,6.329942291968397,0.17301623471341718,0.5004758832448167,0.4197312341096192,0.47529505090969826,2.4804031411281033
1978-09-30,23.602652089191167,0.3748994481443957,1.430594918197809,3.6422123265143798,2.2934130470361835,0.4,0.5465118262104416,0.3392141830953188,0.37350455453168896,0.42984093971518034,0.39313874425611683,0.4287892493578517,0.42973151859595077,0.47538465077256586,0.4407357798935121,1.1087051010866515,0.0016447825426754098,0.0018396626019178217,0.0043822323996565715,-0.015843816306501193,5.336850912237913,0.2326254898489968,0.47649106466665125,0.3957464155314537,0.4513102323315327,2.9141994674288565
1978-12-31,28.96169028572514,0.21220904147618175,1.267904511529595,4.836241118971921,3.487441839493725,0.4,0.6210280375726006,0.39646228584574417,0.4307526572821143,0.4870890424656057,0.45038684700654213,0.48603735210827703,0.5042477299581097,0.5499008621347249,0.515251991255671,0.9460146944184377,0.03345845237756079,0.07862603615901022,0.024919895578848234,0.006284917924817574,6.916127990865609,0.17726948236277137,0.5337391674170766,0.45299451828187903,0.508558335081958,2.4261282474242143
1979-03-31,20.9105819519661,0.4363894964000456,1.492084966453459,4.892874878679957,3.5440755992017605,0.4,0.5950156844989312,0.3918099139158699,0.42610028535224004,0.4824366705357314,0.4457344750766679,0.4813849801784027,0.47823537688444034,0.5238885090610554,0.48923963818200167,1.1701951493423017,-0.007576553630709219,0.000266085837498084,-0.006993057438419872,-0.025212718207004537,7.41073490273837,0.17807409994848614,0.5290867954872023,0.44834214635200476,0.5039059631520838,3.098669612195806
1979-06-30,18.357348903937147,0.4271671392072214,1.4828626092606347,5.3262931362026364,3.97749385672444,0.4,0.5244793236550613,0.3925504542329993,0.42684082566936943,0.4831772108528608,0.44647501539379725,0.48212552049553214,0.4076990160405705,0.4533521482171856,0.41870327733813184,1.1609727921494772,0.04599748489198479,-0.06900314602002251,-0.008049918853369663,-0.017650700437947434,9.75595647826787,0.17816969815037034,0.5298273358043317,0.44908268666913415,0.5046465034692131,3.071002540617333
