Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.414563595850176,0.6284200003316983,1.3733409875803146,1.4357614473288038,0.5058298602428397,0.4,0.7241459161582762,0.20213614917300537,0.24416148043284946,0.3278689782945834,0.2047412667152589,0.32798581891170664,0.5926340126225038,0.6510544436177772,0.6121357232177427,1.004091840630834,0.07156858949950265,0.06947878944222872,0.08193282380072701,0.08391843929700295,0.8535282306941153,0.14068220729228909,0.38711888491210034,0.22542805204492608,0.2581234116975459,3.0058528285428467
1977-06-30,30.960686777462612,0.3748944190417481,1.1198154062903645,2.1518699066512688,1.2219383195653046,0.4,0.6022254925991655,0.25564750703674066,0.29767283829658475,0.3813803361583187,0.2582526245789942,0.3814971767754419,0.47071358906339306,0.5291340200586665,0.49021529965863186,0.7505662593408837,0.0679065816707728,0.0963385136956792,0.0996071095789128,0.09175387084656163,2.5959274343378707,0.11993775603058397,0.4406302427758356,0.2789394099086614,0.31163476956128117,2.245276084672996
1977-09-30,34.987659515757706,0.7043079091280169,1.449228896376633,1.1659945273312025,0.23606294024523825,0.4,0.6248099429301278,0.29827488241311434,0.34030021367295843,0.42400771153469236,0.30087999995536785,0.42412455215181566,0.4932980393943554,0.5517184703896288,0.5127997499895942,1.0799797494271524,0.09307156226074678,0.10751190999095497,0.12440421108842951,0.10287649739094283,0.478540195568309,0.12494959499370234,0.48325761815220936,0.321566785285035,0.35426214493765484,3.233516554931802
1977-12-31,33.72081708567431,0.5896392335438968,1.3345602207925131,1.0879870884992817,0.15805550141331753,0.4,0.6012609355868348,0.2343968377180806,0.2764221689779247,0.36012966683965864,0.23700195526033416,0.3602465074567819,0.4697490320510624,0.5281694630463358,0.4892507426463012,0.9653110738430324,0.06991427979041227,0.10500199127293125,0.08999103253359828,0.08521418191990282,0.33646796614609453,0.14240198864994064,0.4193795734571756,0.2576887405900013,0.2903841002426211,2.8895105281794424
1978-03-31,36.294756903317136,0.7501578729741747,1.4950788602227911,-0.1435013823972262,-1.0734329694831903,0.4,0.6509377016080384,0.1577672006859946,0.19979253194583868,0.2835000298075726,0.16037231822824813,0.28361687042469585,0.5194257980722661,0.5778462290675395,0.5389275086675049,1.1258297132733104,0.04743872201295107,0.14202601883151045,0.09022964060467932,0.10012253974119464,-2.066576156723442,0.13041303100348445,0.34274993642508955,0.1810591035579153,0.2137544632105351,3.3710664464702758
1978-06-30,39.51170442882402,0.6191162851292655,1.3640372723778817,0.6326120980871992,-0.2973194889987649,0.4,0.5481442883137205,0.24505674730134763,0.2870820785611917,0.37078957642292565,0.24766186484360117,0.3709064170400489,0.41663238477794806,0.4750528157732215,0.43613409537318687,0.994788125428401,0.05728500767368068,0.11820922449425338,0.059216367202405244,0.042742250668657625,-0.7136254882280139,0.21095362170791718,0.4300394830404426,0.26834865017326837,0.30104400982588814,2.977941682935548
1978-09-30,35.55628519906085,0.6123944691132951,1.3573154563619114,2.278482254958018,1.348550667872054,0.4,0.6471796628990074,0.23495128639728785,0.27697661765713194,0.36068411551886587,0.2375564039395414,0.36080095613598917,0.5156677593632351,0.5740881903585084,0.5351694699584739,0.9880663094124307,0.08371842658466966,0.1933605374619046,0.09589954525544525,0.07053581387476371,2.615154124697058,0.14133805157871793,0.41993402213638287,0.25824318926920853,0.29093854892182835,2.9577762348876373
1978-12-31,33.01031220768378,0.5404217397350085,1.2853427269836248,0.5469713620989903,-0.3829602249869738,0.4,0.5699277983351592,0.23340881370769484,0.27543414496753893,0.35914164282927286,0.23601393124994838,0.3592584834463961,0.4384158947993867,0.49683632579466014,0.4579176053946255,0.9160935800341441,0.07404489049926255,0.08919344045845685,0.0844314354140871,0.07278500703377953,-0.8735089889070088,0.1557683158205751,0.4183915494467898,0.2567007165796156,0.28939607623223534,2.7418580467527773
1979-03-31,26.406346830673122,0.6522155157148448,1.3971365029634613,0.8268152885207849,-0.10311629856517918,0.37652844330016466,0.5474431051373776,0.19477559811018952,0.2368009293700336,0.32050842723176753,0.19738071565244306,0.3206252678488908,0.4159312016016051,0.47435163259687857,0.43543291219684394,1.0278873560139805,0.09534953425709901,0.1240725733538435,0.08710587937109512,0.07348341659537921,-0.24791671836138882,0.1220178355409022,0.3797583338492845,0.21806750098211022,0.25076286063473,3.0772393746922866
1979-06-30,37.74888909642305,0.5631745067428207,1.3080954939914369,1.4623297421340746,0.5323981550481105,0.4,0.5922194912542917,0.2275066097115721,0.2695319409714162,0.3532394388331501,0.23011172725382564,0.35335627945027337,0.46070758771851933,0.5191280187137928,0.48020929831375814,0.9388463470419561,0.06861957340810572,0.10685401538238143,0.09895805215775849,0.0834733297872047,1.155609695261612,0.15959409109763167,0.41248934545066707,0.25079851258349284,0.2834938722361126,2.8101163477762134
