Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.50327737228567,0.23352828868566108,1.2592777771581394,3.871371235880761,2.8948513721760554,0.4,0.5650591124115917,0.3441126117484352,0.382653945617767,0.4291123101114477,0.3537428850071638,0.5485050998835439,0.40555579511021633,0.4530452254739675,0.42046312030016725,1.0123700752637663,0.04139861778244361,0.06400339229746965,0.03862062470839318,0.021550524622705722,7.137985468532961,0.2179335634272605,0.6043895618782265,0.4226606877439504,0.40498983137439687,2.5051761411075666
1977-06-30,19.406023878947913,0.4500123876241724,1.4757618760966507,3.564604573204863,2.588084709500157,0.37458755745466626,0.5699097508350485,0.3513653880243377,0.3899067218936695,0.43636508638735017,0.36099566128306626,0.5557578761594464,0.4104064335336731,0.4578958638974243,0.42531375872362404,1.2288541742022776,0.004724725202528231,-0.0020946503665255113,0.036344101495703746,0.005627545491846093,6.306150435353274,0.19032819273337312,0.6116423381541289,0.42991346401985286,0.41224260765029935,3.1546284379231007
1977-09-30,22.44133428031122,0.3414079048099463,1.3671573932824246,2.7159194898365593,1.7393996261318538,0.32055477825724704,0.5043995701349762,0.29941221524668793,0.3379535491160197,0.3844119136097004,0.3090424885054165,0.5038047033817966,0.3448962528336008,0.392385683197352,0.35980357802355173,1.1202496913880515,0.005025632760380121,-0.019539055060279146,0.004392493201275681,-0.003966754091765567,5.043254636260277,0.1800888481774763,0.5596891653764792,0.3779602912422031,0.3602894348726496,2.8288149894804224
1977-12-31,14.93062688867633,0.4448327827656769,1.470582271238155,3.195327606301798,2.2188077425970922,0.26096780242266404,0.4852702136131894,0.3029249508479554,0.3414662847172872,0.38792464921096786,0.31255522410668396,0.5073174389830641,0.32576689631181405,0.37325632667556524,0.34067422150176496,1.223674569343782,0.006476205084161281,-0.004647603209441478,0.0031553154914781435,-0.019127458117666883,6.8110288912637635,0.17581387108065083,0.5632019009777467,0.38147302684347056,0.36380217047391705,3.139089623347614
1978-03-31,17.73921580728288,0.2087197055594921,1.2344691940319703,3.027823339636009,2.051303475931303,0.3628290696979425,0.526317857927073,0.3424342593733793,0.3809755932427111,0.42743395773639176,0.35206453263210785,0.546826747508488,0.3668145406256976,0.4143039709894488,0.38172186581564854,0.9875614921375973,0.020772284079483703,-0.020617214349493523,-0.008383972461473618,-0.03068270494114044,5.59220872878232,0.20018845341325658,0.6027112095031706,0.42098233536889446,0.40331147899934094,2.4307503917290596
1978-06-30,22.269432262768714,0.39976151321478515,1.4255110016872634,3.8364009917688864,2.8598811280641807,0.32346945324766546,0.4919704177011279,0.3646734572130998,0.4032147910824316,0.44967315557611226,0.37430373047182836,0.5690659453482085,0.3324671003997526,0.3799565307635038,0.3473744255897035,1.1786032997928904,0.0011580366697878808,0.026411137024647445,0.04134351301105411,0.04706337738766933,8.601997384479578,0.21887546361831223,0.6249504073428911,0.44322153320861496,0.42555067683906145,3.003875814694939
1978-09-30,19.611130135547356,0.45694192153388563,1.482691410006364,3.9799929356617243,3.0034730719570186,0.34538792382183964,0.4977470120317329,0.25701641070544007,0.29555774457477185,0.34201610906845253,0.26664668396416863,0.4614088988405487,0.33824369473035754,0.38573312509410873,0.35315101992030845,1.235783708111991,0.0055479996698605885,0.07030135546886435,0.0533769643601505,0.04860824201597238,8.879612890792655,0.20255323489969293,0.5172933608352313,0.33556448670095523,0.3178936303314017,3.1754170396522405
1978-12-31,26.638162419180645,0.3716501255665568,1.397399614039035,3.4426644590557327,2.466144595351027,0.3917551216362627,0.5873602318226182,0.22716007563170934,0.2657014095010411,0.3121597739947218,0.23679034889043787,0.43155256376681794,0.42785691452124286,0.47534634488499405,0.4427642397111938,1.150491912144662,-0.025121243878454276,0.04698243645225483,0.020037011382339213,0.01220584598029922,5.763947038487289,0.18599485906798,0.48743702576150055,0.30570815162722453,0.28803729525767097,2.919541651750254
1979-03-31,19.393709572949504,0.350566790626695,1.3763162790991732,3.9128636934867167,2.936343829782011,0.4,0.55139505290203,0.37190552996567605,0.41044686383500784,0.4569052283286885,0.3815358032244046,0.5762980181007847,0.3918917356006546,0.4393811659644058,0.4067990607906055,1.1294085772048001,0.02991038551601635,0.02774148787896228,0.051386453802537,0.0442866997651964,7.492742415916123,0.207241154214023,0.6321824800954673,0.4504536059611912,0.4327827495916377,2.8562916469306683
1979-06-30,27.905739809620066,0.3560402075140793,1.3817896959865577,4.043194061993769,3.0666741982890637,0.4,0.656406874748696,0.29097252430918236,0.32951385817851414,0.3759722226721948,0.3006027975679109,0.495365012444291,0.4969035574473206,0.5443929878110718,0.5118108826372715,1.1348819940921846,0.0103244374183456,0.026318543027116538,0.006813629457718514,-0.0036269020056917253,6.171568209418943,0.17234374002092484,0.5512494744389735,0.3695206003046975,0.351849743935144,2.8727118975928216
1979-09-30,23.536141418415326,0.488867256484254,1.5146167449567323,3.765842877123235,2.7893230134185294,0.35056149984994844,0.5466181127298647,0.3512314432285494,0.38977277709788116,0.43623114159156184,0.36086171648727794,0.5556239313636581,0.38711479542848937,0.43460422579224056,0.4020221206184403,1.2677090430623592,-0.002420372886587455,0.0037162169417801223,0.008424066125973587,-0.007522521029654328,7.205415670902181,0.21339141131054717,0.6115083933583406,0.42977951922406454,0.41210866285451103,3.2711930445033452
1979-12-31,19.646667031413116,0.2862536324005828,1.3120031208730611,3.318230666931676,2.3417108032269702,0.3384105977620998,0.5086298584321364,0.26790455065974206,0.30644588452907384,0.3529042490227545,0.2775348239184706,0.47229703879485074,0.349126541130761,0.3966159714945122,0.36403386632071194,1.065095418978688,0.00873985566193238,0.02270082454012098,0.02830664421521957,0.03795401906436574,6.707341113747956,0.18882145642480452,0.5281815007895333,0.3464526266552572,0.3287817702857037,2.663352172252332
1980-03-31,22.827102685646366,0.2711052024792807,1.296854690951759,4.310260598794016,3.33374073508931,0.4,0.5640839934143836,0.2474376411003727,0.2859789749697045,0.33243733946338516,0.25706791435910126,0.4518301292354814,0.4045806761130083,0.4520701064767595,0.4194880013029592,1.049946989057386,0.0711831839326579,0.032844244288172786,0.007788079450983337,0.009920414529066,8.239990024036944,0.19730688887093964,0.5077145912301639,0.32598571709588786,0.30831486072633435,2.617906882488426
1980-06-30,22.628585838766575,0.20516171773437364,1.230911206206852,3.178947662534851,2.2024277988301453,0.3655450113115334,0.5473949435936222,0.3439605863549367,0.3825019202242685,0.42896028471794917,0.35359085961366526,0.5483530744900453,0.3878916262922468,0.435381056655998,0.40279895148219774,0.9840035043124788,0.022044660289677824,0.015992206504566918,0.03497990914214515,0.034096584065891195,5.67794623431954,0.2165287289876625,0.6042375364847279,0.42250866235045187,0.40483780598089836,2.4200764282537044
1980-09-30,22.008451953515547,0.5115190294276301,1.5372685179001082,2.669167888751646,1.6926480250469405,0.3856316165590399,0.5619090087783253,0.3248915338442133,0.3634328677135451,0.4098912322072258,0.3345218071029419,0.529284021979322,0.40240569147694993,0.44989512184070113,0.41731301666690085,1.2903608160057352,-0.0013736418293516465,0.017164917606809115,0.021684966559152984,0.0347651353885243,4.206322278480736,0.20373941418546876,0.5851684839740046,0.4034396098397285,0.385768753470175,3.3391483633334733
1980-12-31,22.254051573670463,0.48382004677480017,1.5095695352472784,3.292930455438345,2.3164105917336393,0.3278424705953321,0.4905570571269662,0.2888199284691375,0.3273612623384693,0.37381962683215,0.29845020172786607,0.4932124166042462,0.33105373982559083,0.378543170189342,0.34596106501554175,1.2626618333529054,-0.009336035113973653,-0.014288612554487108,0.043156891140987995,0.03977463363905416,6.997083292138596,0.19704326738326242,0.5490968785989288,0.3673680044646527,0.34969714809509916,3.256051415374984
1981-03-31,15.935680467111077,0.23940501973919043,1.2651545082116686,2.7250142254308702,1.7484943617261648,0.3743610161676265,0.5151308257020017,0.30216962672546355,0.34071096059479533,0.387169325088476,0.3117998999841921,0.5065621148605722,0.3556275084006264,0.4031169387643776,0.3705348335905773,1.0182468063172956,0.004977154052469708,0.047080493226069914,0.005380701159188515,-0.0045844462035954,4.916645423717973,0.20929199534866072,0.5624465768552548,0.3807177027209787,0.3630468463514252,2.5228063342681546
1981-06-30,21.192660574491942,0.4425180467036161,1.4682675351760943,4.6121171542107575,3.6355972905060523,0.4,0.5552221474318854,0.2799778770270331,0.31851921089636487,0.36497757539004555,0.28960815028576165,0.4843703651621418,0.39571883013051,0.4432082604942612,0.41062615532046093,1.2213598332817213,0.024957765149610726,0.027655139458889342,0.04538271436126514,0.050055080523182485,9.187324467999197,0.1748637158869911,0.5402548271568244,0.35852595302254825,0.34085509665299474,3.132145415161432
1981-09-30,20.075351909210408,0.34487652260334,1.3706260110758182,4.160410310469053,3.1838904467643476,0.4,0.6436565263602597,0.26035273963863415,0.29889407350796593,0.3453524380016466,0.2699830128973627,0.46474522777374283,0.48415320905888437,0.5316426394226356,0.4990605342488353,1.123718309181445,0.031444982303165586,0.05875813218386038,0.03958123188322721,0.027653574353973902,6.576204365046586,0.1835702155400465,0.5206296897684254,0.3389008156341493,0.3212299592645958,2.839220842860603
1981-12-31,22.018539963617737,0.44495319101133896,1.4707026794838172,3.532685124948114,2.5561652612434083,0.4,0.6189157431732438,0.2459902414483817,0.28453157531771345,0.33098993981139413,0.2556205147071102,0.45038272958349035,0.4594124258718685,0.5069018562356197,0.4743197510618194,1.223794977589444,-0.018066514154893326,0.01499112082363634,-0.0029257175031075777,-0.020265421455474525,5.563988079757187,0.15190230257620888,0.5062671915781729,0.32453831744389683,0.3068674610743433,3.1394508480846004
1982-03-31,21.57236120200368,0.13181926271023384,1.1575687511827122,4.4177374487366645,3.4412175850319593,0.3145499302298253,0.47978794829482463,0.4055389654285061,0.4440802992978379,0.49053866379151856,0.41516923868723465,0.6099314535636148,0.3202846309934493,0.3677740613572005,0.3351919561834002,0.9106610492883391,0.022251957949266665,0.027028502166280572,-0.03260964113740908,-0.04324600440788088,10.744248246811262,0.2096249484426253,0.6658159155582973,0.48408704142402126,0.46641618505446775,2.200049063181285
