Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.13783832201178,0.6327224822203726,1.3352883096265709,1.8790024505446148,1.3120235594511902,0.3708389756910338,0.5042449234866138,0.46209030449429694,0.5069530477584051,0.5792280227266066,0.498480865095529,0.5662565408215924,0.3504696997014478,0.39993854401541523,0.37559075623372234,1.2352883096265708,0.03533041048516154,0.131445764985048,0.08033648114543639,0.06854770925662786,3.7436148134028553,0.19535540304495017,0.6029289968315756,0.4920867502224567,0.550662728915588,3.2032991014735144
1977-06-30,30.935334749743447,0.46609855385536453,1.168664381261563,2.3421179312765665,1.7751390401831422,0.4,0.5179621970259282,0.36434879429182976,0.4092115375559379,0.4814865125241393,0.4007393548930619,0.46851503061912514,0.3641869732407622,0.41365581755472963,0.38930802977303675,1.0686643812615628,0.07026181651832497,0.08974035325119226,0.08074398261624012,0.09013090851746906,4.87425188327537,0.16564859679420907,0.5051874866291084,0.3943452400199895,0.45292121871312085,2.70342731637849
1977-09-30,27.371874790841076,0.5104674180182475,1.213033245424446,1.00660870052941,0.4396298094359856,0.4,0.5888231931218579,0.4315443087069044,0.4764070519710126,0.548682026939214,0.46793486930813655,0.5357105450341998,0.435047969336692,0.4845168136506594,0.4601690258689665,1.1130332454244458,0.060461267978290996,0.12518109601661098,0.07959902733342122,0.0705465151667863,1.0105318043577574,0.13991304033605417,0.572383001044183,0.46154075443506415,0.5201167331281955,2.836533908867139
1977-12-31,25.87239301856625,0.5164260228171401,1.2189918502233383,-0.046608832090780594,-0.6135877231842051,0.4,0.5875516497219098,0.5035310450374707,0.5483937883015788,0.6206687632697803,0.5399216056387027,0.6076972813647661,0.4337764259367438,0.48324527025071123,0.45889748246901835,1.1189918502233382,0.03989970709960236,0.07264189375745302,0.05649787087193368,0.049138602982241014,-1.4145252865209474,0.12004612995216701,0.6443697373747493,0.5335274907656304,0.5921034694587617,2.854409723263817
1978-03-31,35.22844241492234,0.6762876126232135,1.378853440029412,0.8912020474599959,0.3242231563665714,0.3824108973134397,0.542958108640875,0.5220472354680422,0.5669099787321503,0.6391849537003518,0.5584377960692742,0.6262134717953376,0.38918288485570907,0.4386517291696765,0.4143039413879836,1.2788534400294118,0.026752235054011836,0.0500296673271089,0.07881552926697119,0.07981507601091845,0.8330868827563634,0.1799638286675507,0.6628859278053209,0.552043681196202,0.6106196598893332,3.333994492682037
1978-06-30,23.574312372886716,0.4018759725798375,1.1044417999860359,0.606508905313068,0.03953001421964353,0.4,0.6327641590022924,0.4153649145336532,0.46022765779776137,0.5325026327659628,0.45175547513488534,0.5195311508609486,0.47898893521712654,0.528457779531094,0.5041099917494011,1.0044417999860358,0.038049442247725246,0.15323339119152385,0.08185828166302751,0.07305491296330954,0.08252803209686775,0.1396902092584484,0.5562036068709318,0.44536136026181294,0.5039373389549443,2.510759572551909
1978-09-30,29.35139326298647,0.6210303813980953,1.3235962088042936,2.432730463942203,1.8657515728487786,0.4,0.6296845637401446,0.42278360296778544,0.4676463462318936,0.5399213212000951,0.4591741635690175,0.5269498392950809,0.4759093399549787,0.5253781842689461,0.5010303964872532,1.2235962088042935,0.04352573737419677,0.12743010255998177,0.082672571047962,0.0530963771595689,3.920392848405286,0.10110206495912027,0.5636222953050641,0.4527800486959452,0.5113560273890765,3.1682227990066822
1978-12-31,30.967248464802438,0.5451420860425612,1.2477079134487594,-0.3262954138565589,-0.8932743049499834,0.4,0.6611845419568891,0.4080352391661648,0.45289798243027296,0.5251729573984744,0.44442579976739693,0.5122014754934602,0.5074093181717232,0.5568781624856907,0.5325303747039978,1.1477079134487593,0.030950683037838954,0.024154433016007573,0.04582926629172343,0.02114540496009888,-1.7604609788574506,0.14314036093969681,0.5488739315034434,0.43803168489432454,0.4966076635874559,2.94055791294008
1979-03-31,39.37873077850482,0.4343972419121511,1.1369630693183495,1.8381511021417296,1.2711722110483052,0.4,0.5969887469837811,0.4560419918571237,0.5009047351212319,0.5731797100894334,0.4924325524583558,0.5602082281844192,0.4432135231986152,0.4926823675125826,0.4683345797308897,1.0369630693183494,0.08500037607464021,0.10212361767580044,0.09964800806090315,0.08415892020727116,2.868080833532376,0.16791182551430667,0.5968806841944024,0.4860384375852834,0.5446144162784148,2.6083233805488497
1979-06-30,31.160402755521783,0.6316406815119712,1.3342065089181694,2.298885195128805,1.7319063040353806,0.36355531843117883,0.5563553151404802,0.37704159302634765,0.4219043362904558,0.4941793112586572,0.4134321536275798,0.48120782935364304,0.40258009135531425,0.45204893566928167,0.4277011478875888,1.2342065089181693,0.03244624940093031,0.11953489784413882,0.06485880008334471,0.06718398454408774,4.302016769395615,0.15969497974474733,0.5178802853636263,0.4070380387545074,0.46561401744763875,3.20005369934831
