Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.704604081150215,0.7402867792997729,1.7776058807224366,2.4722535387886726,1.0615159841023107,0.3990374314249833,0.5387082636698145,0.2954822778896107,0.3391611334158344,0.3569150423343674,0.31607622174898237,0.4430078584417526,0.37241156401170694,0.4142930274625916,0.40248236803539134,1.5397114074482356,0.07406932852024345,0.1805830302117067,0.14502615937222574,0.13070225259035667,2.850384055391313,0.11014065321306919,0.4871941441333212,0.3567219938459821,0.3669445833008805,4.057604067470445
1977-06-30,41.30109872460678,0.8119111136016943,1.849230215024358,2.767799238633409,1.3570616839470473,0.4,0.6373771725519931,0.3620426355009843,0.40572149102720806,0.423475399945741,0.382636579360356,0.5095682160531262,0.47108047289388544,0.5129619363447702,0.5011512769175699,1.611335741750157,0.12672713256540521,0.2227411992931046,0.14231075078478259,0.14167257752429577,2.8807428072968246,0.12311720052789546,0.5537545017446948,0.4232823514573557,0.4335049409122541,4.272477070376209
1977-09-30,37.268585127067986,0.675790324039346,1.7131094254620098,1.6423155803697167,0.23157802568335462,0.4,0.6329896811683386,0.40912191072564863,0.4528007662518724,0.47055467517040533,0.4297158545850203,0.5566474912777906,0.466692981510231,0.5085744449611157,0.49676378553391537,1.4752149521878088,0.06937320454453391,0.07547664480603426,0.17840777128174368,0.1891116945255464,0.49621064566679773,0.09659226428822151,0.6008337769693591,0.47036162668202003,0.48058421613691843,3.864114701689165
1977-12-31,33.48127643534417,0.528595503832356,1.5659146052550197,1.8429891543139427,0.43225159962758064,0.4,0.6046072998293968,0.35893447332676276,0.4026133288529865,0.42036723777151946,0.37952841718613445,0.5064600538789047,0.4383106001712892,0.48019206362217387,0.4683814041949736,1.3280201319808187,0.04803332084750708,0.18419734718876257,0.08537144215944933,0.08499717190838385,0.9861764681453272,0.11198981354744056,0.5506463395704733,0.42017418928313416,0.43039677873803256,3.4225302410681944
1978-03-31,38.02908526819405,0.7060366685450812,1.7433557699677449,2.710952531583083,1.3002149768967213,0.4,0.618254711319355,0.33074029987297493,0.3744191553991987,0.39217306431773163,0.3513342437323466,0.47826588042511686,0.4519580116612475,0.49383947511213216,0.4820288156849319,1.505461296693544,0.1212859330139206,0.18031935379219366,0.14964495356578883,0.13462099441960615,2.876849050905333,0.10730087213912792,0.5224521661166854,0.39198001582934633,0.40220260528424473,3.95485373520637
1978-06-30,36.00436373146735,0.6796005999773767,1.7169197014000404,2.4980944737868818,1.08735691910052,0.4,0.599591509419226,0.3133427606666528,0.35702161619287653,0.3747755251114095,0.3339367045260245,0.4608683412187947,0.43329480976111845,0.4751762732120031,0.46336561378480284,1.4790252281258394,0.10527285437610298,0.17159314496975334,0.10773849397029772,0.11066425769306372,2.5095082945950704,0.1629754727418629,0.5050546269103633,0.3745824766230242,0.3848050660779226,3.875545529503256
1978-09-30,39.82658141109545,0.526900173126595,1.5642192745492587,2.0052920470258084,0.5945544923394463,0.4,0.6531546513801643,0.3134331030634712,0.35711195858969497,0.3748658675082279,0.3340270469228429,0.4609586836156131,0.4868579517220566,0.5287394151729413,0.516928755745741,1.3263248012750577,0.09273774970860106,0.17467304916049226,0.13116684219553287,0.11643526286517596,1.2212073156789536,0.11794307657004582,0.5051449693071817,0.3746728190198426,0.384895408474741,3.417444248950911
1978-12-31,41.177414840258116,0.3941995309015688,1.4315186323242326,2.3006970322891505,0.8899594776027882,0.4,0.6851475829100644,0.2572874580863381,0.3009663136125619,0.31872022253109483,0.2778814019457098,0.40481303863848006,0.5188508832519567,0.5607323467028414,0.5489216872756412,1.1936241590500316,0.09539390499523953,0.1715215143350267,0.17344317599750864,0.16588144724963916,1.715250963870132,0.08955155402002576,0.44899932433004863,0.3185271740427095,0.3287497634976079,3.019342322275833
1979-03-31,34.89656610389789,0.6661342351591215,1.7034533365817852,2.389263767880991,0.978526213194629,0.4,0.6164034305805343,0.42381881487028383,0.4674976703965076,0.48525157931504054,0.4444127587296555,0.5713443954224258,0.4501067309224267,0.49198819437331137,0.4801775349461111,1.4655588633075842,0.10677726894974665,0.12248078960683281,0.11187106017971252,0.11463226681184857,2.173987070109539,0.0951743621951824,0.6155306811139943,0.48505853082665523,0.49528112028155363,3.835146435048491
1979-06-30,37.17500626470915,0.6291516027732202,1.666470704195884,2.2063825495585507,0.7956449948721885,0.4,0.6742362738721429,0.3189590193843212,0.36263787491054494,0.3803917838290779,0.3395529632436929,0.4664845999364631,0.5079395742140352,0.54982103766492,0.5380103782377197,1.428576230921683,0.0938062361330207,0.1558735225873447,0.1198932287710549,0.12039411303413246,1.5664166276142921,0.13133410737199236,0.5106708856280316,0.3801987353406926,0.390421324795591,3.7241985378907874
