Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.964948046538048,0.3976837495484231,1.5141572522784839,0.1849873545690015,-0.6326913221167879,0.4,0.6048570787810786,0.4383759368637217,0.48446413531717725,0.5342830559717596,0.49692256372450605,0.5249971444295813,0.4813292672152832,0.5301314654474922,0.497250292577604,1.134511450556537,0.038767853274100254,0.09744683863298778,0.09468909675643934,0.09725698799768957,-1.314466759474664,0.19887479804429087,0.5626896219204338,0.5191492872934003,0.5521306541653939,3.046352452383444
1977-06-30,33.66207750599856,0.663082691166353,1.7795561938964137,0.5707580296008088,-0.24692064708498063,0.4,0.63206891153304,0.3622948875929591,0.4083830860464146,0.45820200670099703,0.42084151445374335,0.44891609515881875,0.5085410999672445,0.5573432981994536,0.5244621253295654,1.3999103921744669,0.0629943230285761,0.11067355079162383,0.06470704448701976,0.059942475899999244,-0.4855470818403566,0.1619541004108914,0.48660857264967117,0.4430682380226376,0.47604960489463116,3.842549277237233
1977-09-30,27.444875915543804,0.3362690080213463,1.4527425107514071,0.5968030735029521,-0.22087560318283728,0.4,0.6398637259405215,0.3828098449967169,0.4288980434501724,0.47871696410475484,0.44135647185750115,0.4694310525625766,0.516335914374726,0.5651381126069351,0.5322569397370469,1.0730967090294603,0.042858911606224674,0.04795638612082233,0.0775609664060566,0.05855358381802986,-0.4277750143534251,0.16750029707377181,0.507123530053429,0.4635831954263954,0.49656456229838897,2.862108227802214
1977-12-31,35.391277537092435,0.42000196267413503,1.5364754654041959,1.2899641787894767,0.47228550210368725,0.4,0.6230624166654417,0.3703411966381021,0.41642939509155763,0.46624831574614006,0.4288878234988864,0.4569624042039618,0.49953460509964626,0.5483368033318553,0.5154556304619671,1.156829663682249,0.03661546436562344,0.11585151304425158,0.06833877051340648,0.05935610959401717,0.9454510203742073,0.15608151134114814,0.4946548816948142,0.45111454706778065,0.4840959139397742,3.1133070917605803
1978-03-31,21.88067221056656,0.37822652416264657,1.4947000268927073,0.13445086743084256,-0.6832278092549469,0.4,0.559145892592744,0.42612904304772825,0.47221724150118377,0.5220361621557662,0.4846756699085125,0.5127502506135879,0.4356180810269486,0.48442027925915765,0.4515391063892694,1.1150542251707605,0.07150577813009482,0.06889370048702818,0.06812636539220895,0.05744932768283463,-1.5684101257786873,0.14491511243751456,0.5504427281044404,0.5069023934774067,0.5398837603494003,2.987980776226114
1978-06-30,29.666554925239648,0.5750531684888317,1.6915266712188926,1.3305072517805272,0.5128285750947378,0.3494279390356172,0.5615575935651902,0.28367686541137244,0.32976506386482796,0.3795839845194104,0.3422234922721567,0.3702980729772321,0.43802978199939474,0.4868319802316038,0.45395080736171556,1.3118808694969457,0.05305482853690471,0.07767553890600562,0.07579774055666831,0.06184566783608023,1.170761889189184,0.1395988587854835,0.4079905504680845,0.364450215841051,0.3974315827130445,3.5784607092046703
1978-09-30,32.16042483834049,0.327317137160978,1.4437906398910387,0.5356963905966523,-0.2819822860891371,0.33062513469610044,0.5200810962166015,0.43122533161350984,0.47731353006696536,0.5271324507215478,0.4897719584742941,0.5178465391793695,0.396553284650806,0.4453554828830151,0.41247431001312684,1.0641448381690919,0.046899169391691,0.11129178125191802,0.0902284646703395,0.1016450814705042,-0.7110829666622053,0.15715332329201356,0.555539016670222,0.5119986820431883,0.5449800489151819,2.835252615221109
1978-12-31,19.45979874915258,0.33822895272438724,1.454702455454448,-0.3339189910660575,-1.151597667751847,0.4,0.5874546115756517,0.3160120007561451,0.3621001992096006,0.41191911986418306,0.3745586276169294,0.4026332083220048,0.46392680000985625,0.5127289982420653,0.4798478253721771,1.0750566537325013,0.05343479497492759,0.02581586764368235,0.07204834122285063,0.05451079634847446,-2.4822831268367787,0.1869555206371084,0.4403256858128572,0.39678535118582364,0.4297667180578172,2.867988061911337
1979-03-31,27.974297307264475,0.5231233308937584,1.6395968336238191,-0.256401278497146,-1.0740799551829354,0.4,0.644019110299838,0.37396682050578484,0.42005501895924036,0.4698739396138228,0.4325134473665691,0.4605880280716445,0.5204912987340425,0.5692934969662516,0.5364123240963634,1.2599510319018723,0.01038102301535606,0.021405837225248935,0.05966397479645116,0.052382786399725934,-2.0635886859114665,0.16539224443972297,0.4982805055624969,0.4547401709354634,0.4877215378074569,3.42267119641945
1979-06-30,33.774382813728806,0.484923314215148,1.6013968169452086,1.1735759482737562,0.35589727158796675,0.4,0.6310258008626007,0.31335898636393644,0.35944718481739196,0.4092661054719744,0.3719056132247207,0.3999801939297961,0.5074979892968052,0.5563001875290143,0.523419014659126,1.2217510152232618,0.10026382993324416,0.19360134475985444,0.11772802286434834,0.11205432689089785,0.7012781904438713,0.12609626550882422,0.43767267142064853,0.394132336793615,0.4271137036656085,3.3080711463836185
