Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.807892722841736,0.43339177495087056,1.0158756351678881,-0.6713571137080937,-1.4992705446246006,0.4,0.5929938759063746,0.47478213962027577,0.5214898526783798,0.5692848706002462,0.5203110228807515,0.6595519368697655,0.42345484349038076,0.4804930626180147,0.44694372363884644,0.5963435824277066,0.012941557523886583,-0.03116688402803479,0.04168063138256306,0.0313869425371053,-3.540567707920569,0.1514158175633954,0.7046990277399101,0.5463955919198087,0.588505497947699,2.0456109925464654
1977-06-30,24.154054316619966,0.4491259274950469,1.0316097877120645,-0.252791245816527,-1.080704676733034,0.36281438274993455,0.5361531257461019,0.49245898916007447,0.5391667022181785,0.586961720140045,0.5379878724205502,0.6772287864095643,0.36661409333010797,0.42365231245774193,0.39010297347857364,0.6120777349718829,0.02838072571450177,0.008656510624106578,0.022051336181745703,0.024691434354052903,-2.9477990519037194,0.1823949434235337,0.7223758772797089,0.5640724414596074,0.6061823474874978,2.092813450178994
1977-09-30,19.78355257044197,0.3589694062033373,0.9414532664203549,-0.36140651990498907,-1.189319950821496,0.4,0.6184643438985279,0.6358482585392615,0.6825559715973656,0.730350989519232,0.6813771417997372,0.8206180557887515,0.448925311482534,0.505963530610168,0.4724141916309997,0.5219212136801732,0.032502172097808854,0.024674729386724197,0.023094375975443057,0.007456930758112637,-2.6492601784779692,0.17475883979824436,0.865765146658896,0.7074617108387944,0.7495716168666848,1.8223438863038655
1977-12-31,32.6388998108919,0.5422197220386251,1.1247035822556426,0.17168565417324522,-0.6562277767432617,0.4,0.5411363569025206,0.4837066591038461,0.5304143721619501,0.5782093900838166,0.5292355423643218,0.6684764563533359,0.3715973244865267,0.4286355436141607,0.3950862046349924,0.705171529515461,0.01001150504751778,0.09956014254126627,0.0024470523753592974,-0.010725007192188427,-1.7659647513609993,0.18034628626328403,0.7136235472234804,0.555320111403379,0.5974300174312693,2.3720948338097285
1978-03-31,26.676141745371687,0.3539933385135111,0.9364771987305287,-0.26753802406081106,-1.095451454977318,0.3461500456598037,0.4904615185925285,0.4201603184266475,0.4668680314847516,0.5146630494066181,0.4656892016871232,0.6049301156761375,0.3209224861765346,0.3779607053041686,0.3444113663250003,0.5169451459903471,0.021477500257964983,0.0401483573697415,0.048203184399355524,0.03167310678286354,-3.413445620556257,0.1774708535465794,0.6500772065462821,0.49177377072618045,0.5338836767540708,1.807415683234387
1978-06-30,25.667878740334725,0.27551502599038136,0.857998886207399,-0.023187793959008496,-0.8511012248755154,0.4,0.5976709271265708,0.5374123159024078,0.5841200289605119,0.6319150468823783,0.5829411991628834,0.7221821131518977,0.4281318947105769,0.48517011383821085,0.45162077485904256,0.4384668334672173,-0.004558457864556911,0.049716664464224125,0.033981103033178424,0.01620186826055236,-1.9879416492687882,0.2135726236139878,0.7673292040220423,0.6090257682019407,0.6511356742298311,1.5719807456649977
1978-09-30,28.237683180768304,0.44585919662223733,1.0283430568392549,1.332233016372297,0.5043195854557901,0.4,0.5741139639222914,0.5104194247963105,0.5571271378544146,0.6049221557762811,0.5559483080567862,0.6951892220458005,0.40457493150629753,0.4616131506339315,0.4280638116547632,0.6088110040990733,0.03769660037260708,0.057325753251123254,0.052514856044718325,0.041575110564747775,1.2465418546278368,0.16959449834312892,0.740336312915945,0.5820328770958434,0.6241427831237338,2.0830132575605655
1978-12-31,20.727942064830636,0.508932525107912,1.0914163853249295,0.42641963607743677,-0.40149379483907016,0.36010920872498614,0.5149840789320012,0.5826926561641945,0.6294003692222986,0.677195387144165,0.6282215394246702,0.7674624534136845,0.34544504651600727,0.40248326564364123,0.36893392666447294,0.6718843325847479,0.03416553180804489,0.08597199041625658,-0.0010322094774094723,-0.00011460201012045146,-1.1622508381241636,0.16100014441931654,0.812609544283829,0.6543061084637274,0.6964160144916178,2.272233243017589
1979-03-31,26.999166132290533,0.3666647792812153,0.9491486394982329,-0.10207500375131862,-0.9299884346678255,0.3844185602955669,0.5290875736741893,0.47064981514146037,0.5173575281995644,0.5651525461214308,0.5161786984019361,0.6554196123909501,0.35954854125819546,0.4165867603858294,0.38303742140666114,0.5296165867580513,0.03474962485225064,0.07589178586681981,-0.0020202969529449846,-0.007474239605714683,-2.5865448693337667,0.17603330954134988,0.7005667032610947,0.5422632674409933,0.5843731734688836,1.8454300055374997
1979-06-30,22.807989074812582,0.35513575612985804,0.9376196163468756,-0.146035746162276,-0.9739491770787829,0.4,0.6647964943022375,0.46650863191389674,0.5132163449720007,0.5610113628938672,0.5120375151743723,0.6512784291633866,0.49525746188624364,0.5522956810138776,0.5187463420347093,0.518087563606694,0.024267080944750462,0.019190700588404767,0.009277609351230898,0.011838302214050845,-1.9665512425989264,0.171418221888982,0.6964255200335312,0.5381220842134297,0.58023199024132,1.8108429360834277
