Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.0002082313729,0.45061919745313633,0.9506191974531364,1.7625962436050668,0.6315589795805576,0.4,0.6779683946465038,0.29553415811384803,0.3536357672567127,0.4062945643022431,0.3514348057383455,0.48507438441245204,0.570978583920838,0.6279683946465038,0.58662991195105,0.7699280330714411,0.0775845425248527,0.11779125124026615,0.0799240821113278,0.05788620270088504,1.106099243239075,0.13412256121966173,0.5228705883067457,0.37057771262654826,0.40138041078144504,2.1711664279777136
1977-06-30,36.505861551699454,0.5354586900848125,1.0354586900848126,2.357276030785836,1.2262387667613266,0.4,0.6252452690041225,0.20645869962196461,0.2645603087648293,0.31721910581035967,0.2623593472464621,0.3959989259205687,0.5182554582784566,0.5752452690041224,0.5339067863086686,0.8547675257031173,0.05986285733157174,0.1349263033231042,0.10358155806943768,0.09528198731155023,2.36608943943331,0.14098515270569112,0.43379512981486235,0.28150225413466484,0.3123049522895616,2.4256849058727425
1977-09-30,40.039093940196416,0.7057562196660244,1.2057562196660245,1.3215642115444446,0.19052694751993526,0.4,0.6640472575205361,0.16337299492131352,0.22147460406417818,0.2741334011097086,0.219273642545811,0.3529132212199176,0.5570574467948702,0.614047257520536,0.5727087748250822,1.0250650552843292,0.06564339477686668,0.13273070989353375,0.08755610517121326,0.08516273216836832,0.3420238767404801,0.1420545335642984,0.39070942511421125,0.23841654943401375,0.2692192475889105,2.9365774946163783
1977-12-31,31.943999421134976,0.629838854207984,1.129838854207984,1.0929195105495628,-0.03811775347494628,0.4,0.6027566717508287,0.10673830189627032,0.16483991103913498,0.21749870808466534,0.1626389495207678,0.2962785281948743,0.4957668610251629,0.5527566717508287,0.5114181890553748,0.9491476898262887,0.02886292638986223,0.0999348470195626,0.09967408697017993,0.07672406838679471,-0.07688644899767029,0.13804821491284303,0.334074732089168,0.18178185640897054,0.21258455456386732,2.708825398242257
1978-03-31,37.56600077556067,0.6242773595930635,1.1242773595930635,2.4080552024988906,1.2770179384743812,0.4,0.6172137916738182,0.21229179135538473,0.2703934004982494,0.3230521975437798,0.2681924389798822,0.40183201765398874,0.5102239809481524,0.5672137916738181,0.5258753089783643,0.9435861952113682,0.08216102435741951,0.11453966648676901,0.13023814605507783,0.1145597618716744,2.502857541312133,0.1291734769627415,0.4396282215482824,0.28733534586808496,0.31813804402298174,2.6921409143974953
1978-06-30,22.477412965648117,0.7366255339075041,1.236625533907504,0.888368517587425,-0.2426687464370843,0.4,0.5862477798314013,0.24013277081354006,0.2982343799564047,0.3508931770019351,0.29603341843803754,0.4296729971121441,0.4792579691057355,0.5362477798314013,0.49490929713594745,1.0559343695258088,0.043223175122266574,0.06091317069909178,0.09784573795553521,0.09257646863570596,-0.5063426423349591,0.16287746458662322,0.46746920100643774,0.3151763253262403,0.34597902348113707,3.029185437340817
1978-09-30,34.13961818046624,0.6833848133234717,1.1833848133234717,1.6286500240159603,0.49761275999145094,0.4,0.6077307487009972,0.21689024762210352,0.2749918567649682,0.32765065381049857,0.272790895246601,0.4064304739207076,0.5007409379753314,0.5577307487009971,0.5163922660055433,1.0026936489417764,0.0779869438595454,0.15456357439870422,0.08638774426283057,0.0710738235047641,0.993752901457331,0.1273198595130944,0.44422667781500125,0.29193380213480374,0.3227365002897005,2.8694632755887195
1978-12-31,37.146347666798874,0.38764044870173026,0.8876404487017302,1.6637382663290048,0.5327010023044956,0.4,0.6902579629490087,0.2149265267298992,0.27302813587276387,0.32568693291829426,0.2708271743543967,0.40446675302850327,0.5832681522233428,0.6402579629490086,0.5989194802535548,0.7069492843200349,0.0502720494976164,0.1263305563925352,0.054567890379097234,0.05433707660163961,0.9133037699279623,0.1055379773082491,0.44226295692279693,0.28997008124259943,0.3207727793974962,1.9822301817234953
1979-03-31,33.87855221746631,0.5196173989996248,1.0196173989996247,0.9041752101847608,-0.22686205383974847,0.4,0.6322094221686707,0.29451170444740293,0.3526133135902676,0.405272110635798,0.3504123520719004,0.484051930746007,0.5252196114430049,0.5822094221686707,0.5408709394732168,0.8389262346179294,0.045626018023176965,0.08480629538703398,0.10177347079758944,0.08663437912257463,-0.4319375150833773,0.12621227893679587,0.5218481346403007,0.36955525896010316,0.40035795711499994,2.3781610326171787
1979-06-30,40.77568977406918,0.5593690300556576,1.0593690300556577,2.47548118320616,1.3444439191816504,0.4,0.6543922319308447,0.17968098549785155,0.23778259464071622,0.2904413916862466,0.23558163312234903,0.36922121179645556,0.5474024212051789,0.6043922319308447,0.5630537492353909,0.8786778656739624,0.0571382521650876,0.11582489788371408,0.09027699868847702,0.06778626728802578,2.4560430628379013,0.0995429854376797,0.40701741569074923,0.2547245400105518,0.28552723816544856,2.497415925785278
