Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.55723035751753,0.7520142997289653,1.596770964607396,4.740522182354168,3.9352681542602372,0.4,0.5874889727803679,0.3561525151363706,0.3983195234021951,0.43329436659298315,0.38491014419622926,0.5456379522204061,0.4228105895251232,0.4794878957425975,0.4601731359530129,1.2663156651438179,0.09223507308327267,0.20807317366182243,0.13780942130360926,0.11956293533034318,9.30740206549724,0.09902981382563314,0.5855467856702794,0.4113863856681015,0.4488470908677874,3.615100929480179
1977-06-30,39.05718150585108,0.7696076271689417,1.6143642920473722,3.8713436151393927,3.0660895870454623,0.4,0.6937867910972975,0.32363341392233824,0.3658004221881628,0.4007752653789508,0.3523910429821969,0.5131188510063737,0.5291084078420527,0.5857857140595271,0.5664709542699424,1.283908992583794,0.07906953748922597,0.16643970633647456,0.14401590418699228,0.12405495549970721,5.79482302984068,0.11940492617248213,0.553027684456247,0.37886728445406914,0.41632798965375506,3.667880911800108
1977-09-30,29.955510643971746,0.4543005624158528,1.2990572272942833,3.1851349415577923,2.379880913463862,0.4,0.5930642776824117,0.3842038816739037,0.4263708899397282,0.46134573313051624,0.41296151073376236,0.5736893187579392,0.4283858944271669,0.4850632006446412,0.4657484408550566,0.9686019278307053,0.044532712921068446,0.16144083604836307,0.10172906719948269,0.08191946644968474,5.555460495836852,0.11716056722498124,0.6135981522078124,0.43943775220563464,0.4768984574053205,2.7219597175408414
1977-12-31,31.909357946504734,0.6973040319378199,1.5420606968162505,4.156944379293041,3.3516903511991103,0.4,0.6412484214537171,0.34585655647476726,0.3880235647405918,0.4229984079313798,0.37461418553462594,0.5353419935588027,0.4765700381984724,0.5332473444159467,0.513932584626362,1.2116053973526726,0.13309508200149334,0.16508470983064902,0.18041729888015753,0.17081945275012034,7.032943917056039,0.09426334252358243,0.575250827008676,0.4010904270064982,0.4385511322061841,3.450970126106743
1978-03-31,40.031731939316415,0.8461061098419651,1.6908627747203957,4.0227504404451135,3.2174964123511836,0.4,0.6283068680343216,0.41106742038933164,0.4532344286551562,0.4882092718459442,0.4398250494491903,0.6005528574733671,0.46362848477907687,0.5203057909965512,0.5009910312069665,1.3604074752568178,0.08209995209244356,0.15561474798237604,0.11587465306569439,0.11045635953555581,6.939816076840812,0.14235870638292036,0.6404616909232403,0.46630129092106254,0.5037619961207485,3.897376359819179
1978-06-30,33.30174210483459,0.6257089142137613,1.4704655790921919,4.352810386804472,3.5475563587105414,0.4,0.5902231983998625,0.2242036208033814,0.26637062906920594,0.301345472259994,0.2529612498632401,0.41368905788741694,0.4255448151446177,0.482222121362092,0.46290736157250745,1.1400102796286138,0.11838068887765783,0.19998360468081336,0.14761401447171058,0.1316611009256401,8.336504716911978,0.08452174639424644,0.45359789133729017,0.2794374913351123,0.3168981965347982,3.2361847729345667
1978-09-30,50.475382519658,0.7761281686410935,1.620884833519524,4.0079561050561265,3.202702076962196,0.4,0.6659889085353938,0.27786828913493905,0.3200352974007636,0.3550101405915516,0.30662591819479773,0.4673537262189746,0.5013105252801491,0.5579878314976234,0.5386730717080388,1.2904295340559462,0.14106963351982127,0.24761726886929114,0.1706441668039489,0.16642098431664054,6.388659155265929,0.08333266467624782,0.5072625596688478,0.33310215966667,0.37056286486635587,3.687442536216564
1978-12-31,33.33596622964542,0.7644716193814155,1.6092282842598462,4.75265087519508,3.9473968471011496,0.4,0.6981730636418899,0.37795769173651483,0.42012470000233937,0.4550995431931274,0.4067153207963735,0.5674431288205503,0.5334946803866452,0.5901719866041195,0.5708572268145349,1.278772984796268,0.10616894110296195,0.21176254786484153,0.15706827112405192,0.16281987705759898,7.399130660947381,0.1214666482350844,0.6073519622704235,0.43319156226824573,0.47065226746793165,3.6524728884375297
1979-03-31,42.23135443795593,0.7278766899701405,1.5726333548485711,2.935668240591518,2.1304142124975876,0.37629820342120374,0.5526730463983413,0.37203074364281746,0.414197751908642,0.44917259509943,0.40078837270267614,0.5615161807268529,0.3879946631430965,0.4446719693605708,0.4253572095709862,1.242178055384993,0.06899778247215714,0.16572431125876438,0.17289276770427553,0.16268101649150385,5.490833804875993,0.08579583835507608,0.6014250141767262,0.4272646141745484,0.4647253193742343,3.542688100203705
1979-06-30,39.19298999070543,0.7995866503050421,1.6443433151834728,4.762215163583802,3.9569611354898715,0.4,0.6835903915004724,0.25427469737632596,0.2964417056421505,0.33141654883293853,0.28303232643618464,0.4437601344603615,0.5189120082452277,0.575589314462702,0.5562745546731174,1.3138880157198947,0.117209816691173,0.22350311744194493,0.16728856532235278,0.14986974136417797,7.6254954069590335,0.11230611319068678,0.4836689679102347,0.3095085679080569,0.3469692731077428,3.7578179812084094
