Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.07313193205997,0.3968474609528383,0.908786834785507,0.5786085486272512,-0.04549081726911597,0.3864135387540467,0.6001743093192622,0.275524638607414,0.3346363747528886,0.4211653011565249,0.3310229756813388,0.5013960114589231,0.438680157333392,0.5064272270871609,0.4541957920655943,0.5880744602932427,0.04458911688552601,0.153777877228385,0.04627926204972626,0.037258631217159124,-0.10369928183130347,0.1355066688649577,0.559519068687242,0.31536322426509206,0.3871395953503465,1.8937087560315882
1977-06-30,32.66720652730897,0.7097080446359662,1.2216474184686348,0.5555634126813932,-0.06853595321497397,0.3156431074980035,0.5085814784516381,0.29956245168529044,0.35867418783076505,0.44520311423440134,0.35506078875921526,0.5254338245367995,0.34708732646576795,0.4148343962195369,0.36260296119797025,0.9009350439763705,0.06486025330744775,0.09355230625445099,0.07167817964771951,0.052965074787534386,-0.19746025852584229,0.1562149279315729,0.5835568817651184,0.3394010373429685,0.4111774084282229,2.8322905070809714
1977-09-30,30.961355874178107,0.2765482839637988,0.7884876577964676,0.669506469191746,0.04540710329537878,0.4,0.5458183286179534,0.21127626158922547,0.27038799773470007,0.35691692413833637,0.2667745986631503,0.43714763444073457,0.38432417663208324,0.45207124638585217,0.39983981136428554,0.46777528330420326,0.030960006552099597,0.0948380268448656,0.0382921265146023,0.039470667769561846,0.11814792317592704,0.16559879681727344,0.49527069166905346,0.2511148472469035,0.32289121833215795,1.5328112250644694
1977-12-31,33.946690611239305,0.3937693267441692,0.9057087005768379,2.4597061221447944,1.835606756248427,0.4,0.60524608436509,0.09136715139929658,0.15047888754477118,0.23700781394840748,0.1468654884732214,0.3172385242508057,0.4437519323792198,0.5114990021329887,0.4592675671114221,0.5849963260845736,0.08168704430243431,0.10154351227802164,0.11583379520048295,0.10439273129494851,4.136560592326078,0.10655878516126348,0.3753615814791246,0.13120573705697464,0.20298210814222906,1.8844743534055808
1978-03-31,28.712574709313397,0.3691054399019287,0.8810448137345974,-0.006452068233945507,-0.6305514341303127,0.4,0.6115466263714817,0.16529972691078126,0.22441146305625587,0.31094038945989216,0.22079806398470608,0.39117109976229036,0.4500524743856115,0.5177995441393805,0.4655681091178138,0.5603324392423331,0.056644782393759203,0.07127263453963809,0.07700892396242918,0.05869346329723618,-1.4010620316911024,0.17291857722977155,0.44929415699060926,0.20513831256845932,0.27691468365371374,1.8104826928788593
1978-06-30,32.65130274422024,0.47341469648573975,0.9853540703184085,1.1593986175076585,0.5352992516112913,0.4,0.5487612332017784,0.29784851656383887,0.3569602527093135,0.44348917911294977,0.3533468536377637,0.523719889415348,0.3872670812159082,0.4550141509696771,0.4027827159481105,0.6646416958261442,0.01790655644178403,0.08253193057142381,0.07180145644746902,0.0632765898812022,1.3822482663143079,0.15831820273074498,0.5818429466436669,0.33768710222151693,0.40946347330677135,2.1234104626302925
1978-09-30,31.632851121711305,0.3493962808215574,0.8613356546542261,1.828999288733813,1.2048999228374457,0.4,0.6169904059845288,0.1646171749266248,0.2237289110720994,0.3102578374757357,0.22011551200054963,0.3904885477781339,0.4554962539986586,0.5232433237524275,0.4710118887308609,0.5406232801619618,0.07488030097723614,0.051811639701273095,0.05509511236443029,0.024566247193075774,2.6452466123705904,0.1594855238335936,0.4486116050064528,0.20445576058430287,0.2762321316695573,1.7513552156377454
1978-12-31,28.981650086800556,0.3447939613688579,0.8567333352015267,0.45682629337043823,-0.16727307252592893,0.3108778994413863,0.4520426454671107,0.3241520790745837,0.3832638152200583,0.4697927416236946,0.37965041614850853,0.5500234519260928,0.2905484934812405,0.35829556323500944,0.3060641282134428,0.5360209607092624,0.005019081358220389,0.1256500929471257,0.04428221025102543,0.041473317462246626,-0.5757148162144198,0.13639342300084112,0.6081465091544117,0.36399066473226177,0.4357670358175162,1.7375482572796472
1979-03-31,24.01972731581913,0.27237117822767565,0.7843105520603444,0.1409300795123154,-0.48316928638405177,0.4,0.6002344724738671,0.30696656220155916,0.36607829834703376,0.45260722475067006,0.362464899275484,0.5328379350530683,0.4387403204879969,0.5064873902417658,0.4542559552201992,0.4635981775680801,0.0174568092860581,0.08343517566451639,0.05343171472759969,0.0610384685254875,-1.1012648343936977,0.16786238487082394,0.5909609922813872,0.3468051478592372,0.41858151894449164,1.5202799078561002
1979-06-30,19.09007375833643,0.43765362827122906,0.9495930021038979,0.4865192216656253,-0.13758014423074189,0.36716846830438277,0.5538605972657504,0.3339021665253026,0.3930139026707772,0.4795428290744135,0.3894005035992274,0.5597735393768117,0.39236644527988024,0.46011351503364917,0.40788208001208254,0.6288806276116335,0.008985007877745727,0.06701111981590535,0.05496170579641992,0.03297211553828992,-0.35064197228334376,0.17608442154678022,0.6178965966051306,0.37374075218298064,0.44551712326823506,2.0161272579867604
