Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.17355856116124,0.17785565077264603,0.9034782499212337,1.3820196349186233,0.4926277190212631,0.4,0.6223145618968303,0.1247955085393685,0.16932300357306457,0.20787630838417406,0.14593741077738603,0.33351545720625964,0.47320851084191745,0.5156404078585489,0.5000313458837928,0.5893224191856324,0.07461736842781791,0.05975559653156474,0.0907550169268804,0.07543706500503326,1.0410373180837251,0.15739405110669155,0.37625421811693316,0.17802288193622634,0.20398257263616953,1.6706563198795124
1977-06-30,28.364664726386604,0.3732872731166278,1.0989098722652155,1.1209838337376294,0.23159191784026933,0.4,0.5932799539524396,0.17996489858005157,0.22449239361374765,0.26304569842485714,0.2011068008180691,0.38868484724694274,0.44417390289752673,0.4866057999141582,0.4709967379394021,0.7847540415296143,0.03320905477906427,0.1155296477688984,0.07158605626604707,0.04544292532696673,0.5213992004696837,0.09296618268543866,0.43142360815761627,0.23319227197690942,0.2591519626768526,2.256951186911458
1977-09-30,31.752806898339056,0.41806404094848654,1.1436866400970742,1.4707356034203576,0.5813436875229973,0.4,0.6581758458860915,0.2839432980792319,0.328470793112928,0.3670240979240375,0.30508520031724945,0.49266324674612316,0.5090697948311785,0.5515016918478101,0.535892629873054,0.8295308093614729,0.06995067001235958,0.019212401297460976,0.09372108003814174,0.09060703319611628,1.1419724631585866,0.1587297716936429,0.5354020076567967,0.33717067147608976,0.36313036217603295,2.391281490407034
1977-12-31,25.41829284983216,0.5543861676620516,1.2800087668106392,0.9690156201307463,0.07962370423338606,0.4,0.7123187838348063,0.20416181879998907,0.24868931383368514,0.28724261864479467,0.2253037210380066,0.4128817674668803,0.5632127327798934,0.6056446297965249,0.5900355678217688,0.965852936075038,-0.0051242733110222274,0.13929211278349263,0.09401488809651243,0.07326607792702805,0.14137411958067972,0.15011065740944596,0.4556205283775538,0.2573891921968469,0.2833488828967901,2.8002478705477287
1978-03-31,34.670729613895205,0.6084736206605634,1.334096219809151,0.3689844205639873,-0.5204074953333729,0.4,0.6252738123041172,0.2792611507862567,0.32378864581995276,0.3623419506310623,0.3004030530242742,0.48798109945314794,0.4761677612492043,0.5185996582658358,0.5029905962910797,1.01994038907355,-0.0024106860000688082,0.03896559750128537,0.030133750622848884,0.026384030613202963,-1.0929078734102193,0.14670800884434873,0.5307198603638215,0.33248852418311453,0.3584482148830577,2.9625102295432644
1978-06-30,32.65427775794056,0.6769844220189242,1.402607021167512,1.7101108492713935,0.8207189333740332,0.4,0.6984354918965016,0.14837915757261316,0.19290665260630924,0.23145995741741873,0.1695210598106307,0.35709910623950436,0.5493294408415886,0.5917613378582202,0.5761522758834641,1.0884511904319107,0.07131060385156153,0.11741254932742105,0.0900660641674106,0.07808185473642477,1.4940377710626032,0.10590896719288603,0.3998378671501779,0.201606530969471,0.2275662216694142,3.168042633618347
1978-09-30,22.085118454622478,0.533124106124953,1.2587467052735406,-0.1171510366891968,-1.006542952586557,0.4,0.5676349130845812,0.2953093577173446,0.3398368527510407,0.3783901575621502,0.31645125995536216,0.5040293063842358,0.4185288620296684,0.46096075904629985,0.44535169707154376,0.9445908745379393,0.036601252815578286,0.08400193332356863,0.06793116196992571,0.06858938576504338,-2.4049546970435838,0.1334654029527167,0.5467680672949093,0.34853673111420247,0.37449642181414566,2.7364616859364332
1978-12-31,19.46048705052874,0.39469792925619973,1.1203205284047875,0.8431340923303563,-0.046257823567003975,0.4,0.6103654390077944,0.21266486700850468,0.25719236204220075,0.2957456668533103,0.23380676924652222,0.4213848156753959,0.4612593879528815,0.503691284969513,0.4880822229947569,0.8061646976691862,0.05596213351590931,0.05947081654534787,0.07766035668436805,0.05531606121434968,-0.10028592322489335,0.11821585694312806,0.4641235765860694,0.2658922404053625,0.2918519311053057,2.3211831553301736
1979-03-31,28.18931775575613,0.533173487359872,1.2587960865084598,1.0954986833473486,0.20610676744998843,0.4,0.627498742321161,0.16919302951171308,0.21372052454540916,0.25227382935651865,0.19033493174973062,0.37791297817860425,0.4783926912662481,0.5208245882828796,0.5052155263081235,0.9446402557728585,0.0035546844416877305,0.1264779771910831,0.06373646567324492,0.04841054516926866,0.4308317648090495,0.13427129569616006,0.4206517390892778,0.22242040290857093,0.24838009360851412,2.7366098296411905
1979-06-30,28.60906550505814,0.446138981706356,1.1717615808549438,1.1086554825124462,0.21926356661508606,0.4,0.6276209938315896,0.24931763061166212,0.2938451256453582,0.3323984304564677,0.27045953284967966,0.4580375792785534,0.4785149427766768,0.5209468397933082,0.5053377778185522,0.8576057501193425,0.041179044236675524,0.08388385172759162,0.07795218923248569,0.06621682049829342,0.4582167598419523,0.11998271795132376,0.5007763401892269,0.30254500400851997,0.32850469470846316,2.4755063126806425
