Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.455366694544143,0.5222575629276808,1.5110461629299845,4.83437340585282,3.8414784767757033,0.4,0.6726235223127421,0.29887862778151464,0.310142714927247,0.3717871746408658,0.29548641297042433,0.44130655003401037,0.4937241455278501,0.5513034277495729,0.5106663139276055,1.1740698878563298,0.041768741194971516,0.08152692728282196,0.027454231991289105,0.014446724586129046,7.780616993460394,0.1613138864287921,0.5002776939490798,0.3294929900111771,0.35120349541970075,3.207373613713995
1977-06-30,34.07538481339992,0.5479550723315413,1.536743672333845,4.1893315430310745,3.196436613953958,0.4,0.6270443607999443,0.3700667204483261,0.38133080759405846,0.4429752673076773,0.3666745056372358,0.5124946427008219,0.44814498401505226,0.505724266236775,0.46508715241480775,1.1997673972601903,0.028764381407549604,0.1288246006890329,0.027843927206875133,0.026737560233722438,7.132594869892812,0.17904170929623056,0.5714657866158913,0.4006810826779886,0.4223915880865122,3.2844661419255767
1977-09-30,35.86735949409137,0.5452125139896357,1.5340011139919394,6.01291375125493,5.020018822177814,0.3866104225523242,0.5324198486044677,0.37007993141266826,0.3813440185584006,0.4429884782720194,0.36668771660157795,0.512507853665164,0.35352047181957563,0.4110997540412984,0.3704626402193311,1.1970248389182847,0.047964180680939605,0.08662383006656664,-0.010375780702273144,-0.024262218275458786,14.200079549395529,0.15590062243350616,0.5714789975802335,0.4006942936423307,0.4224047990508544,3.27623846689986
1977-12-31,24.627896878985506,0.5253221429461994,1.5141107429485032,5.672323512727913,4.679428583650797,0.4,0.7066061873646962,0.3051077907258648,0.31637187787159715,0.37801633758521597,0.3017155759147745,0.44753571297836053,0.5277068105798041,0.5852860928015269,0.5446489789795596,1.1771344678748485,0.01570651639799684,0.06810223674754128,0.09481391582599119,0.10587953869480418,8.86747809547767,0.16024384436213912,0.50650685689343,0.33572215295552726,0.3574326583640509,3.2165673537695514
1978-03-31,23.641849716018772,0.5410392597209065,1.5298278597232102,4.438078711439482,3.445183782362366,0.4,0.5842483123448162,0.4158814192650715,0.42714550641080384,0.48878996612442266,0.4124892044539812,0.5583093415175673,0.4053489355599242,0.46292821778164694,0.42229110395967967,1.1928515846495555,0.0017466278565819691,0.0728054142504101,0.0391871918460768,0.030931603043350214,8.499303883957165,0.21937952277244743,0.6172804854326367,0.44649578149473396,0.4682062869032576,3.263718704093672
1978-06-30,25.808422862020148,0.4683395193224595,1.4571281193247632,4.764375302475627,3.7714803733985103,0.35792902154257294,0.5586665000542492,0.37730132746528283,0.3885654146110152,0.450209874324634,0.3739091126541925,0.5197292497177787,0.3797671232693572,0.43734640549107995,0.3967092916691127,1.1201518442511085,0.05607809161086093,0.040257852369223156,0.06043931738820152,0.05023352983126605,9.93103442164875,0.19709342021450998,0.5787003936328481,0.4079156896949453,0.42962619510346894,3.045619482898331
1978-09-30,33.29771716293101,0.5444496865820647,1.5332382865843686,6.102942021411173,5.110047092334057,0.33615668075460114,0.5876029595419179,0.22752539824523205,0.2387894853909644,0.3004339451045832,0.22413318343414174,0.36995332049772783,0.40870358275702584,0.4662828649787486,0.4256457511567813,1.1962620115107139,0.05444452867780118,0.11910735227455542,0.08895100423503427,0.07434630010318061,12.50306409809962,0.1472153738151499,0.4289244644127973,0.2581397604748945,0.27985026588341816,3.2739499846771474
1978-12-31,28.319096459846573,0.39334965106862185,1.3821382510709257,4.200298935083982,3.207404006006865,0.4,0.5764265171613223,0.41856349250634306,0.4298275796520754,0.4914720393656942,0.41517127769525275,0.5609914147588388,0.3975271403764303,0.45510642259815304,0.41446930877618576,1.045161975997271,0.0011111570111701878,0.044866332436169165,0.027511014623640313,0.02272198432811727,8.068390004691702,0.1877164128647789,0.6199625586739083,0.4491778547360055,0.47088836014452917,2.8206498781368188
1979-03-31,27.25281608414646,0.5560567544516745,1.5448453544539782,5.115307474821222,4.122412545744106,0.4,0.5769593801036281,0.285506156940451,0.29677024408618335,0.35841470379980217,0.2821139421293607,0.42793407919294674,0.3980600033187361,0.45563928554045885,0.4150021717184916,1.2078690793803235,0.011740557093199242,0.06755492954906864,0.05718916474163176,0.03700374761884631,10.35625913524196,0.15702582279969754,0.4869052231080162,0.31612051917011347,0.3378310245786371,3.3087711882859763
1979-06-30,28.367208638546302,0.24647594913341916,1.2352645491357228,3.93582013231567,2.9429252032385533,0.4,0.6097239298808539,0.42835006972143114,0.4396141568671635,0.5012586165807823,0.4249578549103408,0.570777991973927,0.43082455309596185,0.4884038353176846,0.44776672149571733,0.8982882740620681,-0.0004367311538923495,0.05907810156607186,0.06581702571201851,0.06155187385431135,6.830913377824699,0.16041660422445822,0.6297491358889964,0.4589644319510936,0.48067493735961725,2.38002877233121
1979-09-30,24.885326285857094,0.37136032826620646,1.3601489282685102,5.436105760682443,4.4432108316053265,0.4,0.5840969363230499,0.2800253053294102,0.2912893924751426,0.3529338521887614,0.2766330905183199,0.422453227581906,0.4051975595381579,0.46277684175988065,0.4221397279379134,1.0231726531948555,0.08024833576252634,0.09172666840017268,0.08815814476526529,0.10097236158790585,10.965541936307996,0.18175983181172936,0.4814243714969755,0.3106396675590727,0.33235017296759634,2.7546819097295723
1979-12-31,28.735491586975296,0.45435135649315955,1.4431399564954632,6.108459887081332,5.1155649580042155,0.4,0.5595534287768912,0.3316779755276335,0.34294206267336586,0.40458652238698467,0.3282857607165432,0.4741058977801293,0.38065405199199914,0.4382333342137219,0.39759622039175463,1.1061636814218085,0.06455725681399564,0.07255730144018846,0.04452972254964192,0.035767154539168546,13.43888218510738,0.16018190185443845,0.5330770416951988,0.36229233775729597,0.3840028431658196,3.0036549944104314
1980-03-31,30.98883279656737,0.2939561942935609,1.2827447942958647,4.111741182973252,3.1188462538961357,0.4,0.6293627235168349,0.3867729248910976,0.39803701203682995,0.45968147175044877,0.3833807100800073,0.5292008471435934,0.4504633467319428,0.5080426289536656,0.4674055151316983,0.9457685192222101,0.009274789821900751,0.07694771486344888,0.06475922090123545,0.05431556626074249,6.9236404615891365,0.16349126641165018,0.5881719910586628,0.41738728712076006,0.4390977925292837,2.522469507811636
1980-06-30,29.328188030093706,0.4334692705539449,1.4222578705562485,5.290364185388724,4.297469256311608,0.4,0.6511095141470223,0.2944494372169499,0.30571352436268223,0.36735798407630105,0.2910572224058596,0.43687735946944567,0.4722101373621303,0.5297894195838531,0.4891523057618858,1.0852815954825938,0.07048398557965943,0.12515102180589008,0.08837508811541861,0.08735441002209256,9.100756032723517,0.14013908107796333,0.49584850338451514,0.32506379944661234,0.346774304855136,2.9410087365927877
1980-09-30,28.28424011673189,0.47307989780042814,1.4618684978027319,5.526080414759707,4.533185485682591,0.4,0.6293925661835035,0.2556320931656329,0.26689618031136525,0.32854064002498407,0.2522398783545426,0.3980600154181287,0.45049318939861144,0.5080724716203342,0.4674353577983669,1.1248922227290772,0.08060716111277083,0.07940449743429628,0.09501603667060594,0.07954217970790455,10.062717022945883,0.1798045016864358,0.45703115933319816,0.28624645539529536,0.307956960803819,3.0598406183322373
1980-12-31,28.507216848424527,0.2917376994133042,1.280526299415608,4.839036052442295,3.8461411233651788,0.4,0.7271009181517345,0.25326038290865666,0.264524470054389,0.3261689297680078,0.24986816809756635,0.39568830516115244,0.5482015413668424,0.6057808235885652,0.5651437097665979,0.9435500243419532,0.038367572957077656,0.11000335912041002,0.07468086500737993,0.06682127030265637,7.015925409066735,0.14877058237328808,0.4546594490762219,0.2838747451383191,0.30558525054684277,2.5158140231708654
1981-03-31,27.969483980990397,0.5110172095804085,1.4998058095827123,5.891458449671337,4.89856352059422,0.34617152921818256,0.555964492574584,0.34115689863909415,0.3524209857848265,0.4140654454984453,0.33776468382800384,0.4835848208915899,0.377065115789692,0.43464439801141475,0.39400728418944747,1.1628295345090576,0.05556726650071409,0.09814450822630008,0.09189860729195584,0.07363462716154838,12.991293321672307,0.16302907398820693,0.5425559648066594,0.3717712608687566,0.39348176627728026,3.1736525536721785
1981-06-30,24.946643129952687,0.4294682341717277,1.4182568341740314,5.498929810102826,4.50603488102571,0.4,0.6343690773246695,0.30471258438396914,0.3159766715297015,0.3776211312433203,0.30132036957287883,0.44714050663646493,0.4554697005397775,0.5130489827615002,0.47241186893953296,1.0812805591003767,0.05254835964392678,0.1196465330039516,0.05470534843163907,0.027883862610424835,9.893160567400212,0.193039851315555,0.5061116505515344,0.3353269466136316,0.35703745202215526,2.9290056274461356
1981-09-30,32.334470979132675,0.4069413134169949,1.3957299134192986,4.0443465614057335,3.051451632328617,0.3613565662409598,0.48465123259290416,0.4144180728837288,0.42568216002946113,0.48732661974307995,0.4110258580726385,0.5568459951362246,0.3057518558080122,0.36333113802973493,0.32269402420776766,1.058753638345644,0.009283718623582456,0.02099791059940004,0.013276313711718356,0.0060508547317252035,9.980157354284993,0.15999852551856808,0.615817139051294,0.44503243511339124,0.4667429405219149,2.8614248651819376
1981-12-31,24.81631686495954,0.3748991363587196,1.3636877363610234,4.973969435543502,3.9810745064663857,0.3418114612406945,0.5184286148953801,0.3972087260193325,0.40847281316506484,0.47011727287868366,0.3938165112082422,0.5396366482718283,0.339529238110488,0.3971085203322108,0.3564714065102435,1.0267114612873687,0.0209137634375219,0.008271142198818145,0.008502364030306447,0.006572273121752214,11.725277412400292,0.1780366352551605,0.5986077921868977,0.42782308824899495,0.4495335936575186,2.765298334007112
1982-03-31,13.070848145324218,0.4474330408461501,1.4362216408484538,5.160964730347727,4.168069801270611,0.4,0.5864628392814158,0.27753703640264243,0.2888011235483748,0.3504455832619936,0.2741448215915521,0.4199649586551382,0.4075634624965238,0.46514274471824657,0.4245056308962793,1.0992453657747991,0.059109976205052574,0.14979856088116478,0.09076631946599055,0.07350878766443812,10.226799467594967,0.17543974019841285,0.4789361025702077,0.3081513986323049,0.32986190404082855,2.982900047469403
1982-06-30,27.184408050717714,0.418638733615354,1.4074273336176577,6.10590432181627,5.113009392739154,0.4,0.6124333150174883,0.3371195234402022,0.34838361058593453,0.41002807029955335,0.3337273086291119,0.47954744569269797,0.4335339382325963,0.49111322045431904,0.45047610663235177,1.070451058544003,0.03146235730110554,0.12486521561526663,0.0833024549017616,0.0802527798092447,11.793792692640274,0.1385507156987932,0.5385185896077674,0.36773388566986465,0.3894443910783883,2.896517125777015
1982-09-30,27.005917858198917,0.47412308139433945,1.4629116813966432,5.5057524343067605,4.512857505229644,0.4,0.6179310570140878,0.3262388519036493,0.33750293904938167,0.3991473987630005,0.322846637092559,0.46866677415614505,0.43903168022919575,0.4966109624509185,0.45597384862895124,1.1259354063229885,0.06101131537485642,0.05798766761222522,0.06895930705039152,0.06458483475301263,10.279115855315304,0.12160206021447857,0.5276379180712145,0.3568532141333118,0.37856371954183543,3.0629701691139712
1982-12-31,32.94539727935977,0.46498604449594994,1.4537746444982536,5.828330225686491,4.835435296609375,0.4,0.5898810948834273,0.3064121383891628,0.31767622553489516,0.379320685248514,0.3030199235780725,0.44884006064165854,0.4109817180985353,0.46856100032025805,0.4279238864982908,1.1167983694245989,0.053611708609359675,0.04281482653932245,0.08376498459239738,0.07478265061787819,11.765572733943486,0.16088279432033548,0.507811204556728,0.3370265006188253,0.3587370060273489,3.0355590584188024
1983-03-31,23.233266756383426,0.46511321458037735,1.453901814582681,4.474218271020944,3.4813233419438276,0.30975605264671124,0.48519096604150125,0.4522784236821787,0.46354251082791104,0.5251869705415299,0.4488862088710883,0.5947063459346745,0.3062915892566092,0.36387087147833197,0.3232337576563647,1.1169255395090263,0.005395537338531185,0.019160415474661185,0.08516592616743027,0.07721478544834236,11.366042895246451,0.18728474807770576,0.6536774898497439,0.48289278591184115,0.5046032913203647,3.0359405686720846
1983-06-30,33.57477964053699,0.4244482486766383,1.413236848678942,4.21960396604384,3.2267090369667235,0.38107324630671174,0.5203420477514252,0.3508115576613562,0.36207564480708854,0.42372010452070735,0.3474193428502659,0.4932394799138519,0.3414426709665332,0.39902195318825595,0.3583848393662887,1.0762605736052873,0.02081683333305904,0.08840766247121336,0.07347627135089085,0.06599358578401425,9.450221988460816,0.13237667678591858,0.5522106238289214,0.38142591989101865,0.4031364252995423,2.9139456709608673
1983-09-30,37.179919446161975,0.4623681636395959,1.4511567636418996,6.336636617275858,5.343741688198742,0.36881962312650907,0.5687504455992555,0.284014869685975,0.29527895683170735,0.35692341654532617,0.2806226548748847,0.42644279193847073,0.38985106881436343,0.4474303510360862,0.4067932372141189,1.114180488568245,0.04291037144873308,0.07634063748342518,0.09130781319968387,0.08541735332237038,13.70713617497683,0.1455154243114389,0.4854139358535402,0.31462923191563746,0.3363397373241611,3.0277054158497405
