Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.29640224702702,0.6921525838398895,1.5387512621587485,3.248674557780048,2.262832961509166,0.4,0.6850996711747532,0.1614470358620811,0.22393095425643425,0.27742156266447715,0.2106593821150704,0.40930758555656244,0.5780401952205291,0.6137146075766124,0.6048654613248782,1.3566716450259022,0.05214131479525567,0.18584725733173418,0.126832474907278,0.1184709846451685,3.914663686399644,0.13108989894350515,0.443304349400406,0.2175031082741176,0.27305521944753813,3.5875754910245403
1977-06-30,39.25793879322114,0.7128141454820057,1.5594128238008647,3.8570802250434317,2.8712386287725495,0.4,0.6571964632475256,0.11864630200725738,0.18113022040161053,0.23462082880965343,0.16785864826024668,0.3665068517017387,0.5501369872933014,0.5858113996493848,0.5769622533976505,1.3773332066680184,0.03729507057109783,0.1608302797105628,0.1372265930270356,0.11154899304293499,5.2191339522528235,0.1307881711634522,0.4005036155455822,0.17470237441929387,0.23025448559271441,3.6495601759508887
1977-09-30,36.13631960876172,0.7089258424790924,1.5555245207979513,3.254216155572728,2.268374559301846,0.4,0.6702593516449077,0.12556586381115337,0.18804978220550653,0.24154039061354943,0.17477821006414268,0.3734264135056347,0.5631998756906834,0.5988742880467668,0.5900251417950325,1.373444903665105,0.11067245583697088,0.15659896410551327,0.19059873321282864,0.18507330311707765,4.027654580924777,0.09174097864453248,0.40742317734947825,0.18162193622318987,0.2371740473966104,3.6378952669421487
1977-12-31,34.254599281437976,0.4968232184253917,1.3434218967442506,5.136800468550575,4.150958872279693,0.4,0.692341695945313,0.10706203609389142,0.16954595448824458,0.22303656289628748,0.15627438234688074,0.35492258578837277,0.5852822199910889,0.6209566323471722,0.612107486095438,1.1613422796114043,0.09500661170767362,0.19319676380930567,0.21910922199329552,0.20805963700751992,7.092234704042253,0.07075227987705004,0.3889193496322163,0.16311810850592792,0.21867021967934847,3.0015873947810467
1978-03-31,35.4407939236258,0.7235679586871778,1.5701666370060368,3.4414395700535296,2.4555979737826474,0.4,0.6810630689146591,0.17152672180634004,0.2340106402006932,0.2875012486087361,0.22073906805932936,0.4193872715008214,0.5740035929604349,0.6096780053165183,0.600828859064784,1.3880870198731905,0.09674932841967487,0.24361471535279355,0.12699779956439822,0.13181633516699,4.278018472180378,0.08665259246948961,0.4533840353446649,0.22758279421837654,0.2831349053917971,3.681821615566405
1978-06-30,34.655655324665325,0.5127542926128836,1.3593529709317425,3.234294877620521,2.2484532813496387,0.4,0.635527649126679,0.3191221092092767,0.3816060276036298,0.4350966360116727,0.36833445546226595,0.566982658903758,0.5284681731724549,0.5641425855285382,0.555293439276804,1.1772733537988962,0.05711240255601638,0.1732543236660056,0.08315781098771932,0.06954778492531134,4.254661672153153,0.12222804137679809,0.6009794227476015,0.3751781816213132,0.4307302927947337,3.0493806173435223
1978-09-30,40.71398053353814,0.5346643200296415,1.3812629983485003,3.834331031511158,2.8484894352402756,0.4,0.5966829466621542,0.10955626627620421,0.17204018467055737,0.22553079307860027,0.15876861252919353,0.35741681597068553,0.48962347070793,0.5252978830640134,0.5164487368122791,1.199183381215654,0.08894670003789953,0.20597967274274492,0.13176906646485081,0.11101219347070038,5.817714234821589,0.10872468226154283,0.39141357981452907,0.1656123386882407,0.22116444986166126,3.115110699593796
1978-12-31,45.3287980396689,0.4775190201128492,1.3241176984317082,3.2186860772786994,2.232844481007817,0.4,0.5890600308569477,0.07600367143837913,0.1384875898327323,0.1919781982407752,0.12521601769136845,0.3238642211328605,0.4820005549027234,0.5176749672588068,0.5088258210070725,1.142038081298862,0.0600927217135668,0.1372055522522464,0.1319817660480057,0.12097423719815366,4.632452096364176,0.10264224635815807,0.35786098497670404,0.13205974385041563,0.18761185502383618,2.9436747998434196
1979-03-31,29.52493229846624,0.6834944002163315,1.5300930785351903,2.2346432552858793,1.248801659014997,0.4,0.5985844732066202,0.13811654631578535,0.2006004647101385,0.2540910731181814,0.18732889256877466,0.3859770960102667,0.49152499725239596,0.5271994096084793,0.5183502633567451,1.348013461402344,0.05968489479342713,0.16672663616793837,0.08839174025397423,0.08238546310332444,2.5406676486358695,0.1339289658959615,0.41997385985411023,0.19417261872782185,0.2497247299012424,3.561600940153866
1979-06-30,30.41954615642362,0.6037671154243711,1.45036579374323,3.9001579953210936,2.9143163990502114,0.4,0.6766847860536279,0.057324838505285525,0.11980875689963869,0.17329936530768159,0.10653718475827484,0.30518538819976687,0.5696253100994036,0.605299722455487,0.5964505762037527,1.2682861766103837,0.09092227688302223,0.20871333419112623,0.15832895021099228,0.16785134817074496,5.116198924766251,0.10263042207110941,0.3391821520436104,0.11338091091732203,0.16893302209074257,3.3224190857779847
