Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.112423522914995,0.36189717160051926,1.0014751668918807,3.998880262576807,2.9838066506663528,0.4,0.535416875978919,0.2816634778898441,0.32889316124351226,0.4161110313391626,0.31912274815250036,0.4296051007765317,0.39273259104303937,0.4408502503488219,0.4044376429802679,0.4586305020373258,0.031046319766123303,0.1256404389505816,0.040513161805378055,0.0421646908301936,7.597552937335315,0.1615781169782543,0.4787499631025697,0.29598914539672294,0.3978078296395488,1.8220028405297257
1977-06-30,9.919564269071866,0.3724420131427768,1.0120200084341382,4.165360029946985,3.15028641803653,0.4,0.6105793991928282,0.2136142770796695,0.2608439604333377,0.348061830528988,0.2510735473423258,0.36155589996635706,0.46789511425694863,0.5160127735627312,0.47960016619417717,0.46917534357958335,0.007565876923735865,0.08040108075903403,0.047623099575655255,0.04252280981064499,6.732890175695494,0.1595347753263208,0.41070076229239505,0.22793994458654837,0.32975862882937423,1.8536373651564984
1977-09-30,29.96433643448323,0.2989097335671881,0.9384877288585495,4.337567580698377,3.322493968787923,0.4,0.6237339566094645,0.30301837068266335,0.3502480540363315,0.4374659241319818,0.3404776409453196,0.4509599935693509,0.4810496716735849,0.5291673309793675,0.49275472361081346,0.3956430640039946,-0.006770276485184721,0.05548779429365092,0.011646002495123715,-0.004039560795249583,6.906758624798299,0.16007642916051146,0.5001048558953889,0.3173440381895422,0.4191627224323681,1.633040526429732
1977-12-31,20.819241524889055,0.4778179065801871,1.1173959018715485,4.833700693437176,3.818627081526721,0.4,0.658943553234996,0.23691875554008524,0.2841484388937534,0.3713663089894037,0.2743780258027415,0.3848603784267728,0.5162592682991164,0.564376927604899,0.527964320236345,0.5745512370169936,0.029234000795770834,0.005233419886316051,0.07562759755216569,0.0683435367832392,7.396723537976736,0.1366626890886245,0.4340052407528108,0.2512444230469641,0.35306310728978996,2.169765045468729
1978-03-31,20.638077178398767,0.36431995645407905,1.0038979517454405,4.052802316543493,3.0377287046330386,0.376338225166491,0.5424850804759948,0.3002920685670365,0.34752175192070467,0.43473962201635497,0.33775133882969277,0.44823369145372405,0.39980079554011516,0.4479184548458977,0.4115058474773437,0.46105328689088565,0.01637501476531693,0.08261573969999675,0.049373757257526824,0.05499760892743067,7.5981057029393515,0.16474614867733517,0.49737855377976203,0.31461773607391536,0.4164364203167412,1.8292711950904053
1978-06-30,31.678926544045083,0.29484086000840526,0.9344188552997666,5.661660510182131,4.646586898271676,0.4,0.6726497017955781,0.2783809329172773,0.32561061627094545,0.41282848636659575,0.31584020317993355,0.42632255580396483,0.5299654168596986,0.5780830761654812,0.5416704687969272,0.3915741904452118,0.0485267893684558,0.0597583253968301,0.04347488006757933,0.04934521425006924,8.76771719521804,0.18204761490497423,0.4754674181300028,0.29270660042415614,0.394525284666982,1.6208339057533836
1978-09-30,21.883119692092446,0.19498787541534873,0.8345658707067101,3.994240855629039,2.9791672437185843,0.3641169918487985,0.5237543374679342,0.28579103601487127,0.33302071936853944,0.4202385894641898,0.32325030627752754,0.4337326589015589,0.3810700525320546,0.42918771183783716,0.39277510446928315,0.2917212058521552,0.022364140922282012,0.03184509476740133,-0.03039491557606211,-0.05402665055289494,7.817899160333479,0.17230079053109407,0.48287752122759686,0.30011670352175013,0.401935387764576,1.321274951974214
1978-12-31,26.662962454153668,0.4740934974472794,1.1136714927386409,4.176551537536391,3.1614779256259364,0.39571961763470115,0.5498479291659985,0.2655703387568076,0.31280002211047575,0.40001789220612605,0.30302960901946385,0.41351196164349513,0.40716364423011886,0.4552813035359014,0.4188686961673474,0.570826827884086,0.0020329136939737664,0.03409373558686235,0.07183910413184061,0.05498047547661095,7.764637070197621,0.14421879652621786,0.4626568239695331,0.27989600626368644,0.3817146905065123,2.1585918180700063
1979-03-31,23.802719559992365,0.477325729336305,1.1169037246276665,4.460234315727293,3.445160703816838,0.4,0.5524172736038371,0.32037527516845904,0.3676049585221272,0.45482282861777756,0.3578345454311153,0.46831689805514665,0.4097329886679575,0.45785064797374003,0.421438040605186,0.5740590597731117,0.05347078343628274,-0.0034735271464719983,0.053731988040655924,0.038176315768032945,8.408306870816189,0.11804839642376322,0.5174617603811846,0.3347009426753379,0.43651962691816376,2.168288513737083
1979-06-30,17.641264889681246,0.4307857153193394,1.070363710610701,4.164701970747016,3.1496283588365612,0.4,0.5995749699988238,0.2006531459178675,0.24788282927153565,0.335100699367186,0.23811241618052376,0.3485947688045551,0.45689068506294417,0.5050083443687268,0.4685957370001727,0.527519045756146,0.02421581110928857,0.00814740945607182,0.04563998379203304,0.002018766825622062,6.893614735005263,0.1651374208323848,0.3977396311305931,0.21497881342474637,0.3167974976675722,2.0286684716861862
