Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.33939546160755,0.607193088969707,1.7701109604911007,1.3068356946455155,0.18164779978786028,0.4,0.65690894021954,0.3327749705233763,0.3922199443422705,0.3922199443422705,0.38151325801472347,0.37859531501703525,0.5068235465404506,0.5560243584454518,0.5219964628251025,1.2897441620402181,0.09545963457815537,0.19875327299474038,0.10908344535233794,0.09738731590321807,0.35840442108062676,0.10952918726808397,0.43862575250880353,0.39202135697594875,0.4383733235721207,3.667048211501026
1977-06-30,38.27229876988716,0.7767085386853572,1.9396264102067509,0.9198652844994459,-0.20532261035820928,0.4,0.6828638138478693,0.32397460202826034,0.38341957584715447,0.38341957584715447,0.37271288951960746,0.36979494652191924,0.5327784201687799,0.5819792320737811,0.5479513364534317,1.4592596117558683,0.06992794035373298,0.24352567998176392,0.1826184119349211,0.17496414892797224,-0.38538086864172305,0.14027896752957986,0.42982538401368753,0.3832209884808328,0.4295729550770047,4.175594560647976
1977-09-30,31.601425618648506,0.6935988831880415,1.8565167547094352,0.1852878116816905,-0.9399000831759647,0.4,0.6831867525520866,0.4586202639753871,0.5180652377942813,0.5180652377942813,0.5073585514667343,0.504440608469046,0.5331013588729971,0.5823021707779984,0.548274275157649,1.3761499562585526,0.1161076697235893,0.1912357904791112,0.151847342402241,0.14914930338862029,-1.7630795111139097,0.11514205063536177,0.5644710459608143,0.5178666504279595,0.5642186170241315,3.926265594156029
1977-12-31,36.06715373894521,0.7647942349307152,1.927712106452109,1.408783475021382,0.28359558016372677,0.4,0.7308127294742497,0.40436660248828316,0.4638115763071773,0.4638115763071773,0.4531048899796302,0.45018694698194206,0.5807273357951602,0.6299281477001615,0.5959002520798121,1.4473453080012264,0.09440353942147098,0.16514371318907015,0.12111776783426276,0.12605322599832505,0.48834549828003854,0.14200908695475742,0.5102173844737103,0.4636129889408556,0.5099649555370275,4.139851649384051
1978-03-31,31.87680521888853,0.5924327876018066,1.7553506591232004,0.1537586838920546,-0.9714292109656006,0.4,0.6117686632086221,0.3332427835198742,0.3926877573387684,0.3926877573387684,0.38198107101122136,0.37906312801353315,0.46168326952953265,0.5108840814345339,0.47685618581418454,1.2749838606723178,0.09363841313567355,0.18750452686272975,0.13518984852816543,0.12144183631916264,-2.104103126707434,0.1546896476404172,0.43909356550530143,0.39248916997244665,0.4388411365686186,3.622767307397325
1978-06-30,36.708753125914285,0.6453003378477189,1.8082182093691126,0.13320524398787237,-0.9919826508697829,0.4,0.6211156558216439,0.39140440964502393,0.4508493834639181,0.4508493834639181,0.4401426971363711,0.4372247541386829,0.4710302621425544,0.5202310740475556,0.4862031784272063,1.32785141091823,0.09645032882551709,0.15675436780818827,0.11960268577556792,0.11476897680783686,-2.105984966565833,0.1025515499212864,0.4972551916304512,0.4506507960975964,0.49700276269376836,3.7813699581350613
1978-09-30,52.671394077375425,0.6115659377965277,1.7744838093179214,0.7597995054855634,-0.36538838937209184,0.4,0.7475910751479045,0.44436552892743264,0.5038105027463268,0.5038105027463268,0.4931038164187797,0.49018587342109154,0.597505681468815,0.6467064933738162,0.6126785977534669,1.2941170108670388,0.05917655814801677,0.1185650398191351,0.13678778700587602,0.13486058554648903,-0.6115228703330116,0.1020146387880281,0.5502163109128598,0.5036119153800052,0.549963881976177,3.6801667579814876
1978-12-31,40.54038295007368,0.760828638261744,1.9237465097831377,1.4688062370584865,0.3436183422008311,0.4,0.6485763274017554,0.42132253277970094,0.48076750659859513,0.48076750659859513,0.47006082027104806,0.4671428772733599,0.49849093372266595,0.5476917456276672,0.5136638500073178,1.443379711332255,0.10126209408015206,0.20946713571084719,0.1177641684067172,0.12832422948590547,0.689317134886955,0.09640546499320735,0.5271733147651282,0.4805689192322734,0.5269208858284453,4.1279548593771365
1979-03-31,35.5186095583018,0.7147554752009715,1.8776733467223652,0.5616009597744556,-0.5635869350831997,0.4,0.5796972976859266,0.35202107820665435,0.41146605202554853,0.41146605202554853,0.4007593656980015,0.3978414227003133,0.42961190400683713,0.4788127159118384,0.444784820291489,1.3973065482714826,0.08851719801007817,0.10881019389495898,0.15624911836911037,0.13430229206128577,-1.3118513007363743,0.11622560629317724,0.4578718601920816,0.4112674646592268,0.4576194312553988,3.9897353701948193
1979-06-30,43.39126605664394,0.6609398864447894,1.823857757966183,0.42685031081184244,-0.6983375840458128,0.4,0.6634101289692269,0.44504655236278573,0.5044915261816799,0.5044915261816799,0.49378483985413285,0.4908668968564447,0.5133247352901374,0.5625255471951387,0.5284976515747893,1.3434909595153004,0.09099757471452811,0.20570374083436882,0.09514906215443153,0.07223234482503482,-1.3604206772757674,0.12743639157847028,0.550897334348213,0.5042929388153582,0.5506449054115301,3.828288603926273
1979-09-30,36.61485029765447,0.5649954569693382,1.727913328490732,0.3926028442378766,-0.7325850506197786,0.4,0.6366315467307471,0.4001151505338153,0.45956012435270943,0.45956012435270943,0.44885343802516237,0.4459354950274742,0.4865461530516576,0.5357469649566589,0.5017190693363095,1.2475465300398494,0.06241248296105636,0.1468780272995101,0.08922970681049285,0.08560532658985164,-1.5056846016044825,0.12972516589884492,0.5059659325192425,0.45936153698638776,0.5057135035825596,3.5404553154999197
1979-12-31,41.053986998224886,0.8007137574213965,1.9636316289427902,0.9333976110855764,-0.1917902837720788,0.4,0.7456436259826329,0.35562717795329174,0.4150721517721859,0.4150721517721859,0.4043654654446389,0.4014475224469507,0.5955582323035434,0.6447590442085447,0.6107311485881953,1.4832648304919076,0.12002162664421909,0.15111966740269345,0.15139799760647005,0.13988913741112405,-0.3220344768474753,0.10210361116724592,0.461477959938719,0.4148735644058642,0.46122553100203617,4.247610216856095
1980-03-31,35.618059888773075,0.6258802130965673,1.788798084617961,-0.2148576140271914,-1.3400455088848466,0.4,0.5948145031001837,0.3152170937989676,0.3746620676178618,0.3746620676178618,0.3639553812903148,0.3610374382926266,0.4447291094210942,0.4939299213260955,0.4599020257057461,1.3084312861670784,0.09071529068864104,0.21600871246891423,0.12220387374970464,0.12280252133554295,-3.0131724694819044,0.12888408951767566,0.42106787578439486,0.3744634802515401,0.42081544684771205,3.723109583881607
1980-06-30,47.390386084960056,0.5539251500649406,1.7168430215863344,0.7796463704434792,-0.34554152441417607,0.4,0.6841670639175569,0.28596005104751904,0.3454050248664132,0.3454050248664132,0.3346983385388662,0.331780395541178,0.5340816702384674,0.5832824821434687,0.5492545865231193,1.2364762231354518,0.08337701935464711,0.15314024224445408,0.12229383878943947,0.11810556518420531,-0.6469825565440054,0.12604770585327085,0.3918108330329463,0.3452064375000915,0.39155840409626347,3.507244394786727
1980-09-30,40.15087054068755,0.7599141133914121,1.922831984912806,0.17411862160338598,-0.9510692732542693,0.4,0.6193930196741406,0.3466074682776516,0.4060524420965458,0.4060524420965458,0.3953457557689988,0.39242781277131056,0.46930762599505116,0.5185084379000524,0.48448054227970305,1.4424651864619233,0.09017060325859128,0.16953809762800906,0.13583567799575827,0.13590033565548604,-2.026537010213208,0.11114240638344962,0.45245825026307884,0.40585385473022406,0.45220582132639603,4.1252112847661415
1980-12-31,39.17858793582768,0.6099526758376415,1.7728705473590352,1.1348926780062578,0.00970478314860257,0.4,0.5683918058424405,0.4020310159779321,0.46147598979682625,0.46147598979682625,0.4507693034692792,0.447851360471591,0.41830641216335107,0.4675072240683523,0.43347932844800297,1.2925037489081526,0.10453634646448148,0.19225152605411325,0.13612481306189053,0.14589684783174772,0.02320017782757008,0.1313909729367322,0.5078817979633593,0.4612774024305046,0.5076293690266764,3.6753269721048296
1981-03-31,35.91373800764069,0.4446140393221514,1.607531910843545,0.5740814681993279,-0.5511064266583273,0.4,0.6258388631771432,0.41392689511747566,0.47337186893636984,0.47337186893636984,0.4626651826088228,0.4597472396111346,0.47575346949805375,0.524954281403055,0.49092638578270564,1.1271651123926625,0.07991134315402935,0.16332383237826475,0.14920021674272713,0.15144089350866674,-1.1583865636119797,0.1246072409041511,0.5197776771029029,0.4731732815700481,0.51952524816622,3.1793110625583587
1981-06-30,37.1128833917403,0.6210926995363588,1.7840105710577525,-0.07565906355954577,-1.200846958417201,0.4,0.6127139183448526,0.48224671418695725,0.5416916880058514,0.5416916880058514,0.5309850016783044,0.5280670586806162,0.4626285246657631,0.5118293365707643,0.477801440950415,1.30364377260687,0.10332646534080277,0.16285850241967303,0.10014795259900294,0.08900681587658438,-2.595704532669665,0.10251668738073533,0.5880974961723845,0.5414931006395297,0.5878450672357016,3.7087470432009813
1981-09-30,30.48196418589751,0.7264624419029464,1.88938031342434,1.20771632514763,0.0825284302899746,0.3962968200673703,0.5702562337075516,0.36366119117992857,0.4231061649988227,0.4231061649988227,0.4123994786712757,0.40948153567358747,0.42017084002846217,0.4693716519334634,0.43534375631311406,1.4090135149734575,0.09685697242027733,0.20576847271725293,0.1297468465959965,0.12797787169910932,0.19641636788593936,0.13289429516379286,0.46951197316535576,0.42290757763250103,0.46925954422867294,4.024856270300743
1981-12-31,32.823011866366194,0.561079730901814,1.7239976024232075,0.35766627919580796,-0.7675216156618473,0.4,0.617116200232772,0.4149495550710765,0.4743945288899707,0.4743945288899707,0.4636878425624236,0.46076989956473546,0.46703080655368256,0.5162316184586838,0.48220372283833446,1.243630803972325,0.0817891266993814,0.17778397029744997,0.1202878638785374,0.09145198804034081,-1.6434068264694333,0.11191234297424482,0.5208003370565037,0.47419594152364897,0.5205479081198209,3.528708137297347
1982-03-31,49.77076818593559,0.63196733870944,1.7948852102308337,1.3361588638829942,0.21097096902533885,0.4,0.7317879641260557,0.38568394348386137,0.4451289173027555,0.4451289173027555,0.4344222309752085,0.4315042879775203,0.5817025704469663,0.6309033823519675,0.5968754867316182,1.314518411779951,0.11312168541851997,0.2089742718465653,0.12246255950204625,0.10530428902425716,0.3626784197691164,0.11734140399528942,0.49153472546928856,0.44493032993643383,0.49128229653260574,3.7413709607202246
1982-06-30,38.88421719455246,0.5370540612693706,1.6999719327907643,1.337563867384261,0.21237597252660567,0.4,0.6674740917481429,0.3542951788473997,0.4137401526662938,0.4137401526662938,0.4030334663387468,0.4001155233410586,0.5173886980690534,0.5665895099740547,0.5325616143537053,1.2196051343398817,0.07239486437229231,0.14644823111534602,0.15915905102274114,0.14596581302268677,0.41047663646155036,0.11035234158455036,0.4601459608328269,0.41354156529997216,0.45989353189614407,3.4566311284000166
1982-09-30,42.01140111161533,0.5416105179762938,1.7045283894976875,1.3273920173935592,0.2022041225359039,0.4,0.6080580927227557,0.38610404025104705,0.4455490140699412,0.4455490140699412,0.4348423277423942,0.43192438474470596,0.4579726990436662,0.5071735109486675,0.4731456153283181,1.2241615910468049,0.1261776188099829,0.23331425606026632,0.16455316769264275,0.14673536424767303,0.4415200359282211,0.1103860780331591,0.49195482223647424,0.4453504267036195,0.49170239329979143,3.470300498520786
1982-12-31,35.62320429232277,0.6847531067779864,1.84767097829938,1.0575225518783558,-0.06766534297929941,0.4,0.6528442869717165,0.4851332223862142,0.5445781962051084,0.5445781962051084,0.5338715098775614,0.5309535668798732,0.502758893292627,0.5519597051976283,0.5179318095772789,1.3673041798484975,0.1149822104602382,0.16218187533979692,0.12636371335302926,0.12112444358039755,-0.13458805777885127,0.11662727658848622,0.5909840043716414,0.5443796088387867,0.5907315754349586,3.899728264925864
1983-03-31,47.767292877878475,0.9318001363214323,2.0947180078428262,0.8718085825023376,-0.25337931235531763,0.4,0.730258190551394,0.3788980616386078,0.438343035457502,0.438343035457502,0.42763634912995496,0.42471840613226675,0.5801727968723045,0.6293736087773057,0.5953457131569564,1.6143512093919437,0.08651156639581586,0.17153974732630053,0.1618287523097839,0.15535039007045995,-0.43673077007622296,0.08107028029924473,0.48474884362403503,0.43814444809118025,0.4844964146873522,4.6408693535562024
1983-06-30,43.45149529587461,0.7093987277714019,1.8723165992927955,1.8883270637814475,0.7631391689237923,0.4,0.6949138882450387,0.30702012665802086,0.36646510047691505,0.36646510047691505,0.35575841414936804,0.3528404711516798,0.5448284945659493,0.5940293064709505,0.5600014108506012,1.3919498008419129,0.12407424515605232,0.15906673792416764,0.18076734012992154,0.16305956931051763,1.4006961393085093,0.09785833525896673,0.4128709086434481,0.36626651311059333,0.4126184797067653,3.9736651279061106
1983-09-30,39.8659526628779,0.9028180378152353,2.065735909336629,1.5591901220140856,0.43400222715643044,0.4,0.6357903573253981,0.40883099266047535,0.46827596647936953,0.46827596647936953,0.45756928015182247,0.4546513371541343,0.48570496364630866,0.5349057755513099,0.5008778799309606,1.5853691108857466,0.07064864375259444,0.19241053832051627,0.15999498150384509,0.15775452853817568,0.8935511465607993,0.08277089939179108,0.5146817746459026,0.4680773791130478,0.5144293457092197,4.553923058037611
