Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.86597521901093,0.6274857745457,1.3865515589421586,5.072706466240926,4.221992645943111,0.4,0.6205972190314438,0.23639397200734097,0.28044399890045546,0.3322515397172933,0.267971319811223,0.30694641720322147,0.4584616913015714,0.49975227411982703,0.47898105296978144,0.9447974175031125,0.05579252453061585,0.20146222283203946,0.11671707830329811,0.10701622107823902,9.209041291883922,0.1227018698064795,0.36700698628320727,0.30155717846302293,0.30425380602664087,2.958834750990971
1977-06-30,42.608042988296965,0.6370859147598791,1.3961516991563379,4.674495566997562,3.823781746699747,0.4,0.6310318163359527,0.19141530332241868,0.2354653302155332,0.2872728710323711,0.2229926511263008,0.26196774851829924,0.4688962886060803,0.5101868714243359,0.48941565027429035,0.9543975577172917,0.07717606446897038,0.10981547885735275,0.10214845904501092,0.09640853797495161,8.154856072900388,0.13614670845737661,0.32202831759828504,0.25657850977810065,0.25927513734171864,2.9876351716335083
1977-09-30,27.549267729943274,0.5511077876591316,1.3101735720555903,5.382748711375533,4.532034891077718,0.4,0.6389803438921994,0.15840777193911534,0.20245779883222986,0.2542653396490677,0.18998511974299742,0.2289602171349959,0.47684481616232693,0.5181353989805826,0.497364177830537,0.8684194306165441,0.08383922724873201,0.17522070784104618,0.1669593108229751,0.17670371359117765,9.504213399134295,0.11976432694420888,0.2890207862149817,0.2235709783947973,0.2262676059584153,2.729700790331266
1977-12-31,20.222479981795438,0.610161403908182,1.3692271883046407,5.288822526890943,4.438108706593128,0.4,0.6502157451367373,0.2390074923348358,0.2830575192279503,0.33486506004478817,0.27058484013871786,0.3095599375307163,0.48808021740686486,0.5293708002251205,0.5085995790750749,0.9274730468655946,0.043974379181989556,0.1699064459019962,0.11173135430235939,0.09582227930721758,9.0929903493579,0.13973362700316655,0.3696205066107021,0.3041706987905178,0.3068673263541357,2.906861639078417
1978-03-31,28.256588975884775,0.7093440714975313,1.4684098558939902,5.951022252246888,5.100308431949073,0.4,0.6662148206031476,0.0,0.04405002689311452,0.0958575677099524,0.03157734780388209,0.07055244519588058,0.5040792928732752,0.5453698756915308,0.5245986545414854,1.026655714454944,0.050493967694950265,0.21521430998650296,0.1461220787774325,0.1385583718864024,10.118067740646675,0.13028553896457634,0.13061301427586636,0.06516320645568197,0.06785983401929996,3.2044096418464654
1978-06-30,46.56720029052837,0.874201926422429,1.6332677108188878,6.885847002297783,6.035133181999968,0.4,0.6615531807004342,0.07908650554983156,0.12313653244294608,0.17494407325978395,0.11066385335371363,0.14963895074571212,0.4994176529705618,0.5407082357888174,0.5199370146387718,1.1915135693798415,0.12674646461677885,0.26116763547887023,0.16828068141675984,0.1635511475201673,12.08434092407965,0.09149031676990331,0.2096995198256979,0.1442497120055135,0.1469463395691315,3.6989832066211585
1978-09-30,29.848807618051556,0.4809456418784096,1.2400114262748683,5.086171056951902,4.235457236654087,0.37838200666187133,0.581312816336929,0.18188692323662367,0.2259369501297382,0.27774449094657605,0.21346427104050575,0.2524393684325042,0.41917728860705655,0.4604678714253122,0.4396966502752666,0.7982572848358221,0.08977901248675514,0.15302146466205713,0.10215821489513019,0.10811687552415893,10.104214497709755,0.1346850912091738,0.31249993751249,0.24705012969230564,0.24974675725592363,2.5192143529891
1978-12-31,23.704518901834035,0.38004614936850556,1.1391119337649642,4.392486427350531,3.541772607052715,0.4,0.64569070973349,0.21745439055805044,0.2615044174511649,0.3133119582680028,0.2490317383619325,0.28800683575393093,0.4835551820036175,0.5248457648218732,0.5040745436718276,0.6973577923259181,0.05480389190743189,0.14874278598724142,0.08507383684654629,0.09054667549808215,7.32444349448874,0.14444307242053422,0.34806740483391674,0.2826175970137324,0.28531422457735034,2.216515875459388
1979-03-31,35.17829993322966,1.0242701478514045,1.7833359322478632,6.499969893245195,5.64925607294738,0.4,0.6333696292784241,0.09796589571375142,0.14201592260686594,0.19382346342370382,0.12954324351763352,0.168518340909632,0.47123410154855166,0.5125246843668073,0.4917534632167617,1.3415817908088172,0.12230133531927644,0.1980443764299732,0.17832165605700262,0.16190558807370858,11.988215739020179,0.10193477987417557,0.22857890998961777,0.16312910216943338,0.16582572973305137,4.149187870908085
1979-06-30,32.35070737599805,0.5951858305946444,1.354251614991103,3.9923512252219213,3.1416374049241056,0.4,0.6248765630979393,0.21466016206551014,0.25871018895862463,0.3105177297754625,0.2462375098693922,0.28521260726139064,0.4627410353680668,0.5040316181863225,0.4832603970362769,0.9124974735520569,0.09067555150312293,0.12281854209900253,0.0891611660065501,0.08206296799739585,6.78919128584572,0.12488713933429096,0.34527317634137644,0.2798233685211921,0.28251999608481004,2.8619349191378043
1979-09-30,26.139871238020334,0.6197792348100967,1.3788450192065556,5.380055178183355,4.5293413578855395,0.39140431737459164,0.5570121998313575,0.18825740135749577,0.2323074282506103,0.28411496906744815,0.21983474916137785,0.2588098465533763,0.3948766721014851,0.43616725491974073,0.41539603376969514,0.9370908777675094,0.0798572295297376,0.12895545641513753,0.1032361981477595,0.09682551767230864,11.470268258139793,0.10440070050396234,0.3188704156333621,0.25342060781317777,0.2561172353767957,2.9357151317841614
1979-12-31,30.065536708348937,0.714413875178156,1.4734796595746147,5.898622212333395,5.04790839203558,0.4,0.6512858473396334,0.0676295286346563,0.11167955552777081,0.16348709634460867,0.09920687643853839,0.13818197383053685,0.4891503196097609,0.5304409024280166,0.509669681277971,1.0317255181355685,0.1291717305255994,0.1518495180345227,0.16750295635954987,0.14690966257032181,10.319748735036601,0.140775217132948,0.19824254291052262,0.13279273509033826,0.13548936265395625,3.2196190528883393
1980-03-31,28.922409839005077,0.45200200182059247,1.2110677862170514,5.307395030821242,4.456681210523427,0.4,0.7372955378438508,0.26606489030225505,0.31011491719536954,0.3619224580122074,0.2976422381061371,0.33661733549813555,0.5751600101139784,0.616450592932234,0.5956793717821885,0.7693136447780052,0.07425301727835681,0.13778098738083008,0.11941187873585998,0.1060940286634094,7.748593664639957,0.12542711277482846,0.39667790457812135,0.331228096757937,0.33392472432155496,2.432383432815649
1980-06-30,26.81880940367395,0.55918294994337,1.3182487343398288,4.925417266443536,4.074703446145721,0.4,0.6458362799826955,0.08206011964932977,0.1261101465424443,0.17791768735928215,0.11363746745321186,0.15261256484521032,0.4837007522528231,0.5249913350710788,0.5042201139210332,0.8764945929007827,0.07079013881834646,0.11799225668086402,0.11865600195089188,0.12693389705040814,8.424017178323375,0.13017129899712812,0.2126731339251961,0.14722332610501174,0.14991995366862973,2.7539262771839814
1980-09-30,34.37050912085376,0.6488167538777341,1.4078825382741929,7.005590087894231,6.154876267596416,0.4,0.7254465880051282,0.13560895140752371,0.17965897830063823,0.23146651911747612,0.16718629921140582,0.2061613966034043,0.5633110602752558,0.6046016430935114,0.5838304219434659,0.9661283968351467,0.08528040996981273,0.18015352412482952,0.17716119898445795,0.16808419941945332,10.926247861330653,0.11618509096945448,0.26622196568339007,0.20077215786320568,0.20346878542682367,3.0228276889870735
1980-12-31,44.77912202525963,0.7407332490230644,1.499799033419523,5.529555775070925,4.67884195477311,0.4,0.6127272690878203,0.16100762933485988,0.2050576562279744,0.25686519704481225,0.19258497713874195,0.23156007453074043,0.45059174135794783,0.4918823241762035,0.4711111030261579,1.0580448919804768,0.09865525983936636,0.167995794324096,0.13789035127173327,0.12363703531794555,10.383772105259828,0.12393063318419029,0.2916206436107262,0.22617083579054184,0.22886746335415983,3.2985771744230643
1981-03-31,29.54472372164263,0.5233626742730462,1.282428458669505,4.924309929814647,4.073596109516831,0.4,0.6608833776277478,0.14906220767400835,0.19311223456712287,0.24491977538396076,0.18063955547789046,0.21961465286988893,0.4987478498978754,0.5400384327161311,0.5192672115660855,0.8406743172304588,0.055645272335758604,0.1695508930995959,0.13585676848344208,0.1364220896815802,8.167646457725981,0.1324741753263453,0.2796752219498747,0.21422541412969032,0.2169220416933083,2.64646545017301
1981-06-30,33.197703559717986,0.4399070303512561,1.198972814747715,3.9567090068616677,3.1059951865638524,0.4,0.6650568484444488,0.20207232234045797,0.24612234923357248,0.2979298900504104,0.23364967014434007,0.2726247675363385,0.5029213207145764,0.544211903532832,0.5234406823827865,0.7572186733086689,0.06491031250352944,0.13466548994673436,0.12292989937615109,0.11783511540748157,6.1759067644034165,0.13958433074069748,0.3326853366163243,0.26723552879613993,0.2699321563597579,2.3960985184076398
