Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.95221519036926,0.5587963130109175,1.4809390489573693,5.930921185355654,4.832571602786995,0.4,0.578454301860851,0.21849687764455483,0.2714023959135693,0.3456942934692122,0.28451242168782176,0.3295132368151093,0.400478753474492,0.44852254667805536,0.411111076445635,1.0921726904468483,-0.01103592224786765,0.055899786885129865,0.03506086837885511,0.007053530575280582,12.06698622800922,0.1642108118589976,0.38784388109073137,0.24890705425644813,0.3199041852649807,3.1319080524151355
1977-06-30,24.890991903841616,0.7647337230484736,1.6868764589949254,5.9389462272045,4.84059664463584,0.38875494246721504,0.6148940074982305,0.1538667043763392,0.20677222264535366,0.2810641202009966,0.21988224841960613,0.26488306354689367,0.43691845911187155,0.4849622523154349,0.4475507820830145,1.2981101004844044,0.025384888769388783,0.06029874411422939,0.0734992090866362,0.0668513005443984,11.078947441303736,0.13854439327633014,0.32321370782251574,0.1842768809882325,0.2552740119967651,3.7497202825278033
1977-09-30,27.079153351517615,0.3295010947585223,1.2516438307049742,4.654797409607549,3.5564478270388897,0.33793940031084735,0.5616318364762289,0.12892935099128136,0.18183486926029585,0.25612676681593877,0.19494489503454832,0.23994571016183583,0.38365628808986996,0.4317000812934333,0.39428861106101293,0.8628774721944532,0.034203927811455356,0.0326486912453314,0.02521964151420497,0.01705656980265885,9.269880196009732,0.15763094895351054,0.2982763544374579,0.15933952760317466,0.23033665861170727,2.4440223976579496
1977-12-31,24.940317600021164,0.43621753379813477,1.3583602697445865,6.014871966676173,4.916522384107513,0.30550308825201966,0.5602333860609906,0.13525362959185203,0.18815914786086652,0.26245104541650943,0.20126917363511898,0.2462699887624065,0.3822578376746316,0.43030163087819495,0.3928901606457746,0.9695939112340655,0.06643840805622238,0.051577613550875284,0.07668578987950288,0.06621545509157423,12.861796147898307,0.18310605348573852,0.3046006330380286,0.16566380620374532,0.23666093721227793,2.7641717147767864
1978-03-31,22.09300002620684,0.3475008709193636,1.2696436068658155,4.332030489652832,3.2336809070841723,0.3388160321041915,0.5414765268045612,0.2526426644181626,0.30554818268717704,0.37984008024281996,0.3186582084614295,0.36365902358871705,0.36350097841820217,0.4115447716217655,0.37413330138934514,0.8808772483552945,0.03562859247969795,0.018789656037121644,0.03558856334921734,0.015746062885608487,8.895934534085004,0.1934352148452593,0.4219896678643391,0.2830528410300559,0.35404997203858846,2.4980217261404736
1978-06-30,30.08730919487853,0.46397608718579,1.3861188231322417,5.600604535843489,4.5022549532748295,0.4,0.5732696614486953,0.22329506781393002,0.2762005860829445,0.3504924836385874,0.289310611857197,0.3343114269844845,0.3952941130623363,0.44333790626589964,0.4059264360334793,0.9973524646217207,0.02609636692641073,0.09755491547904008,0.040819692339196335,0.032887498764970366,11.389633198420139,0.14606178541059547,0.3926420712601066,0.2537052444258233,0.3247023754343559,2.847447374939752
1978-09-30,25.90447937675048,0.5013970752074057,1.4235398111538575,6.470088455124319,5.371738872555659,0.3777430559593166,0.6097247138092314,0.051256906918079284,0.10416242518709376,0.17845432274273668,0.11727245096134623,0.16227326608863374,0.43174916542287245,0.4797929586264358,0.4423814883940154,1.0347734526433365,0.010321577392279343,0.08253452637155806,0.04666358936522007,0.035850819064658826,12.441804878289371,0.19291468882920074,0.22060391036425583,0.0816670835299726,0.15266421453850518,2.9597103390046
1978-12-31,33.07118310612281,0.5010754180476316,1.4232181539940834,5.599154578541464,4.500804995972805,0.4,0.6875186093651936,0.16960507614702028,0.22251059441603477,0.2968024919716777,0.23562062019028723,0.2806214353175748,0.5095430609788346,0.557586854182398,0.5201753839499776,1.0344517954835624,0.06770134405718592,0.03290803285684968,0.08057832565485776,0.0816488841627256,8.833021859480802,0.1702400176399967,0.33895207959319684,0.20001525275891358,0.2710123837674462,2.9587453675252773
1979-03-31,25.436457473812315,0.44825691457087635,1.3703996505173281,3.6231065712279094,2.52475698865925,0.36207089024100914,0.5585061034478197,0.3114192929222105,0.36432481119122495,0.43861670874686787,0.3774348369654774,0.42243565209276496,0.3805305550614607,0.42857434826502405,0.3911628780326037,0.9816332920068072,0.006353688566198515,0.03512070052351,0.01473055192126388,-0.016614827458687365,6.634833800012376,0.19903196215363722,0.480766296368387,0.3418294695341038,0.41282660054263637,2.800289857095012
1979-06-30,27.05618292777286,0.2733577399993413,1.195500475945793,5.216619295434679,4.118269712866019,0.3814523726811873,0.5882528538663784,0.2508708701049989,0.3037763883740134,0.3780682859296563,0.31688641414826585,0.3618872292755534,0.4102773054800194,0.45832109868358273,0.42090962845116237,0.806734117435272,0.03215733698776861,0.004368787477387018,0.034658683372745844,0.034401213003135596,10.037771180269633,0.1931295146025626,0.42021787355117546,0.28128104671689225,0.3522781777254248,2.275592333380406
1979-09-30,28.323383930131573,0.370647089263489,1.2927898252099408,6.298716879517043,5.200367296948383,0.3799700322602574,0.579425911478983,0.08400257126718272,0.1369080895361972,0.21119998709184012,0.15001811531044967,0.1950189304377372,0.40145036309262405,0.4494941562961874,0.412082686063767,0.9040234666994198,0.08021346639559433,0.10283374449090285,0.0560951084819495,0.05885489417511772,12.953948420638334,0.16956134786147775,0.2533495747133593,0.11441274787907602,0.18540987888760863,2.5674603811728494
1979-12-31,28.2332040641476,0.5171708632166654,1.4393135991631172,6.756579578405415,5.658229995836756,0.4,0.6031579326871909,0.12976448670895135,0.18267000497796582,0.25696190253360873,0.19578003075221828,0.2407808458795058,0.4251823843008319,0.4732261775043952,0.43581470727197485,1.0505472406525962,0.0632558537518671,0.0327225719997814,0.1008617319685882,0.07871214318872233,13.307771452340683,0.1438504719258691,0.2991114901551279,0.16017466332084465,0.23117179432937723,3.0070317030323785
1980-03-31,29.633101791776244,0.6495860862293925,1.5717288221758443,6.935616853691396,5.837267271122737,0.4,0.5737639233222397,0.20679041169555298,0.2596959299645675,0.3339878275202104,0.27280595573881994,0.3178067708661075,0.3957883749358807,0.44383216813944404,0.4064206979070237,1.1829624636653233,0.0649043615779744,0.07957176488379607,0.07410961129365945,0.061443841667988636,14.748455590865694,0.17851774877194984,0.37613741514172955,0.23720058830744628,0.3081977193159789,3.4042773720705606
1980-06-30,21.724390268248445,0.40400092721394315,1.326143663160395,4.371450206735888,3.2731006241672285,0.4,0.6745728072907532,0.17797165391075642,0.23087717217977088,0.3051690697354138,0.24398719795402335,0.2889880130813109,0.4965972589043942,0.5446410521079575,0.5072295818755372,0.9373773046498739,0.024265891954729515,0.005785284718382265,0.05659984944199316,0.03943382156339384,6.591056566418486,0.16870872928049374,0.34731865735693296,0.20838183052264972,0.2793789615311823,2.6675218950242123
