Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,40.193392579156914,0.540399549935758,1.7391026765463002,0.8686753201454582,0.13870800298452268,0.4,0.6069452893941598,0.44277227207155634,0.4964988689320497,0.5519859183048901,0.5014097624450545,0.5705995199941848,0.4655197528043008,0.5120916076827806,0.47559075961303876,1.4237357927943581,0.1162022856904073,0.19844483830246298,0.13418281833651843,0.11803607961992738,0.29796373225613465,0.08482940560524023,0.6139214163157846,0.4752142546767369,0.5503522402419705,3.7032380192764167
1977-06-30,39.227534718081465,0.7489605455094898,1.947663672120032,1.5934253505298028,0.8634580333688672,0.4,0.6647361024786599,0.4791818486961403,0.5329084455566336,0.5883954949294741,0.5378193390696385,0.6070090966187688,0.5233105658888009,0.5698824207672807,0.5333815726975388,1.63229678836809,0.1054053601829049,0.25232938165171437,0.14828179992028462,0.14710711125577916,1.649991591326564,0.10196380932472313,0.6503309929403686,0.5116238313013208,0.5867618168665545,4.3289210059976115
1977-09-30,36.82452568146445,0.7231579705550126,1.9218610971655548,1.6033963047170936,0.873428987556158,0.4,0.6858975540735551,0.5030209766945017,0.556747573554995,0.6122346229278355,0.5616584670679999,0.6308482246171302,0.5444720174836961,0.5910438723621759,0.5545430242924341,1.6064942134136126,0.09647275107377506,0.1290099002900795,0.1434995342955473,0.13762544555690884,1.604176081615273,0.12226719445166585,0.67417012093873,0.5354629592996822,0.6106009448649159,4.25151328113418
1977-12-31,39.38521551843898,0.7199223452737669,1.918625471884309,2.094409921523179,1.3644426043622433,0.4,0.6581879791630879,0.4312163900984957,0.4849429869589891,0.5404300363318295,0.48985388047199396,0.5590436380211242,0.5167624425732289,0.5633342974517087,0.5268334493819669,1.6032585881323669,0.08277766627274756,0.2174654095205525,0.17997547448080223,0.1763927840730945,2.640367201548112,0.08956359085803782,0.602365534342724,0.46365837270367627,0.5387963582689099,4.241806405290443
1978-03-31,36.40230818255929,0.602976986042706,1.8016801126532482,0.4924618705202791,-0.23750544664065643,0.4,0.7322507874359698,0.45731617497529226,0.5110427718357856,0.566529821208626,0.5159536653487905,0.5851434228979208,0.5908252508461108,0.6373971057245906,0.6008962576548488,1.4863132289013061,0.09260231065828282,0.15196641551065546,0.15950553682769747,0.1476064458251227,-0.4019893298408098,0.1019041751841547,0.6284653192195205,0.4897581575804728,0.5648961431457065,3.8909703275972607
1978-06-30,40.181615462274905,0.7270004504751143,1.9257035770856565,1.94359076560219,1.2136234484412545,0.4,0.6363329178283023,0.41429940911020313,0.4680260059706965,0.5235130553435369,0.4729368994837013,0.5421266570328316,0.49490738123844324,0.5414792361169231,0.5049783880471812,1.6103366933337144,0.09961081144657649,0.18254955757153743,0.14517259586894662,0.13941813907538633,2.452223374410612,0.10208711540520359,0.5854485533544314,0.4467413917153837,0.5218793772806173,4.263040720894486
1978-09-30,44.592838251858005,0.7216566666876137,1.920359793298156,2.833472797213606,2.1035054800526702,0.4,0.711390362616445,0.34208244265243276,0.3958090395129261,0.4512960888857665,0.40071993302593095,0.46990969057506116,0.5699648260265859,0.6165366809050657,0.5800358328353239,1.6049929095462139,0.10297451147940995,0.22402799115390895,0.19761715502793906,0.2000295111375792,3.6905882328158834,0.09984059751038385,0.5132315868966609,0.3745244252576133,0.4496624108228469,4.247009369531984
1978-12-31,40.57285792750289,0.691085181300646,1.8897883079111881,1.1976543537611803,0.4676870366002449,0.4,0.6549591189151321,0.5240563366201265,0.5777829334806198,0.6332699828534603,0.5826938269936247,0.651883584542755,0.5135335823252731,0.5601054372037529,0.5236045891340111,1.574421424159246,0.07796424419919958,0.2343086375652651,0.16193698169146561,0.14011424380126714,0.9107233736936236,0.11799885702584251,0.6952054808643547,0.556498319225307,0.6316363047905407,4.15529491337108
1979-03-31,41.23962809052948,0.5409046055328101,1.739607732143352,1.0706669043373833,0.3406995871764477,0.4,0.719672810628926,0.41669725340448466,0.470423850264978,0.5259108996378183,0.4753347437779829,0.544524501327113,0.578247274039067,0.6248191289175468,0.5883182808478049,1.42424084839141,0.10598835965053612,0.17312588542359797,0.15575543194904612,0.1321750900055762,0.5891935897884228,0.13396999888248226,0.5878463976487128,0.4491392360096652,0.5242772215748989,3.704753186067572
1979-06-30,37.48734552638011,0.6181676870447537,1.8168708136552958,0.18331520308416016,-0.5466521140767754,0.4,0.593292606422716,0.5253843490727501,0.5791109459332434,0.6345979953060839,0.5840218394462483,0.6532115969953786,0.45186706983285696,0.4984389247113368,0.4619380766415949,1.5015039299033537,0.060488574074917985,0.11592862962103287,0.13829549048510817,0.13401177686774787,-1.2097631152431154,0.11041924612326726,0.6965334933169783,0.5578263316779306,0.6329643172431643,3.9365424306034034
1979-09-30,33.941999765481505,0.7625978794897079,1.96130100610025,1.2461791400896653,0.5162118229287298,0.4,0.6399987618995212,0.48603066726077304,0.5397572641212663,0.5952443134941068,0.5446681576342712,0.6138579151834015,0.4985732253096622,0.545145080188142,0.5086442321184002,1.645934122348308,0.09104980579190217,0.18478186797601368,0.13744773115070705,0.12302691089719732,1.035378148531968,0.13010224480910035,0.6571798115050013,0.5184726498659535,0.5936106354311872,4.369833007938266
1979-12-31,36.911377506684694,0.6758484464072381,1.8745515730177802,1.362740930565114,0.6327736134041784,0.4,0.7451002696054658,0.4278116059467652,0.48153820280725856,0.5370252521800989,0.48644909632026345,0.5556388538693936,0.6036747330156068,0.6502465878940866,0.6137457398243448,1.559184689265838,0.13983240090576973,0.19049717992979728,0.14208935493781424,0.12157054157389838,1.048202912590379,0.10729907253206197,0.5989607501909934,0.46025358855194576,0.5353915741171794,4.109584708690857
1980-03-31,36.87411447073405,0.7591529387005924,1.9578560653111345,0.5783393209938306,-0.151627996167105,0.4,0.5884058203101072,0.4418027860272817,0.49552938288777504,0.5510164322606155,0.5004402764007799,0.5696300339499102,0.44698028372024823,0.49355213859872804,0.4570512905289862,1.6424891815591924,0.07431082052199006,0.15968297910676388,0.1315307364330569,0.1117341973023185,-0.33922748203812164,0.09895225237825159,0.61295193027151,0.47424476863246223,0.5493827541976959,4.359498185570919
1980-06-30,39.47401742336004,0.6608498761180048,1.859553002728547,1.522437165961713,0.7924698488007775,0.4,0.6198990850519052,0.4492639164743854,0.5029905133348788,0.5584775627077192,0.5079014068478837,0.5770911643970139,0.47847354846204615,0.525045403340526,0.4885445552707841,1.5441861189766048,0.0983440043658512,0.2127840033677567,0.14374846910809386,0.13647129782531464,1.6562458914353935,0.13336660658524013,0.6204130607186137,0.48170589907956596,0.5568438846447996,4.064588997823156
1980-09-30,43.75090684329968,0.7939754147833633,1.9926785413939054,1.6083325013688354,0.8783651842078999,0.4,0.6743982847936947,0.3840748608875632,0.43780145774805657,0.49328850712089695,0.4427123512610614,0.5119021088101916,0.5329727482038357,0.5795446030823155,0.5430437550125736,1.6773116576419633,0.11375195256505718,0.25160794051535573,0.16805014348268638,0.17241713325687508,1.648048961542718,0.12879534929521094,0.5552240051317914,0.41651684349274376,0.49165482905797736,4.463965613819232
1980-12-31,49.685411443540154,0.45720797421031134,1.6559111008208536,2.4346606346678072,1.7046933175068715,0.4,0.6820339918424793,0.45128832922439144,0.5050149260848847,0.5605019754577252,0.5099258195978896,0.5791155771470199,0.5406084552526202,0.5871803101311001,0.5506794620613582,1.3405442170689115,0.07560138166034613,0.20789618843738536,0.18694346768221276,0.17931623589882897,3.1532864514860157,0.09204905859120369,0.6224374734686197,0.483730311829572,0.5588682973948056,3.4536632921000767
1981-03-31,34.008817525687924,0.6219650185620519,1.820668145172594,0.7095803601887151,-0.020386956972220524,0.4,0.7051833290780066,0.48955209155010276,0.5432786884105961,0.5987657377834366,0.548189581923601,0.6173793394727313,0.5637577924881476,0.6103296473666274,0.5738287992968856,1.5053012614206518,0.09665092518735063,0.14402692627732983,0.11938738562235544,0.0952608168217924,-0.03616261671921659,0.14609031568949485,0.660701235794331,0.5219940741552833,0.597132059720517,3.9479344251552977
