Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.866302831289545,0.6827946550828276,1.5629276068968867,0.7569533113441562,-0.1947346196042029,0.4,0.5922992214700433,0.17277944119418523,0.23035312730843066,0.29503868397628574,0.22687655295436052,0.3052230592612082,0.4457822579807154,0.4902095295483691,0.47139292677425043,1.1692147252781742,0.08851360923130588,0.21957048418680614,0.15173799525246148,0.1549349627752589,-0.43683797665322777,0.12199683652327502,0.3617653224378588,0.21867919074692793,0.2809787739900014,3.4149369872578883
1977-06-30,39.24516639252594,0.7409461593248899,1.621079111138949,0.16938508307010391,-0.7823028478782552,0.4,0.668791483606017,0.2045768327587963,0.2621505188730417,0.3268360755408968,0.2586739445189715,0.3370204508258192,0.5222745201166892,0.5667017916843429,0.5478851889102242,1.2273662295202366,0.1334236911867868,0.143218018525052,0.1552552508470624,0.1489548318027784,-1.4978767252583358,0.0854366041730527,0.39356271400246984,0.250476582311539,0.3127761655546124,3.5893914999840755
1977-09-30,30.594624536702913,0.6063457076569072,1.4864786594709665,0.9588385433035883,0.00715061235522918,0.4,0.6168237823583237,0.2856793189215248,0.3432530050357702,0.4079385617036253,0.33977643068170005,0.41812293698854774,0.47030681886899584,0.5147340904366495,0.49591748766253085,1.0927657778522537,0.10150838008912343,0.18656010282909194,0.19318270260790688,0.20954300930534853,0.015204143483237453,0.10721545648331895,0.47466520016519836,0.33157906847426755,0.39387865171734093,3.185590144980128
1977-12-31,39.53965507822303,0.7520572767995417,1.632190228613601,1.1677193175375895,0.21603138658923032,0.4,0.5817996887703852,0.24675202779435135,0.30432571390859675,0.36901127057645183,0.30084913955452663,0.3791956458613743,0.4352827252810573,0.479709996848711,0.46089339407459234,1.2384773469948884,0.12419292739212623,0.22609028953696983,0.17599330109643402,0.16407728686304843,0.4963013095678015,0.09106382805189941,0.4357379090380249,0.292651777347094,0.35495136059016746,3.622724852408031
1978-03-31,32.87301404622376,0.6923220661091319,1.572455017923191,-0.1739641250102727,-1.1256520559586318,0.4,0.609806289672159,0.2219389580126519,0.2795126441268973,0.3441982007947524,0.27603606977282713,0.3543825760796748,0.46328932618283114,0.5077165977504848,0.48889999497636616,1.1787421363044785,0.11289925660764845,0.17014371122932687,0.15871292409320367,0.15363845943878032,-2.429695640159013,0.11643067593655755,0.41092483925632545,0.26783870756539463,0.330138290808468,3.4435192203368015
1978-06-30,37.26915241286612,0.6799538748344208,1.56008682664848,1.2142944730283702,0.26260654208001116,0.4,0.6879799723671076,0.23166847145433367,0.2892421575685791,0.35392771423643415,0.28576558321450896,0.3641120895213566,0.5414630088777798,0.5858902804454335,0.5670736776713148,1.1663739450297674,0.10188534166622686,0.2601368736336195,0.19852043388313137,0.18016761355371438,0.48499442764203177,0.09252159563483915,0.4206543526980072,0.27756822100707634,0.3398678042501498,3.406414646512668
1978-09-30,36.0969881924758,0.713703121080491,1.5938360728945504,0.7664419383822707,-0.18524599256608842,0.4,0.6869002814182511,0.22926892126457069,0.2868426073788161,0.3515281640466712,0.28336603302474594,0.36171253933159364,0.5403833179289232,0.5848105894965769,0.5659939867224583,1.2001231912758379,0.11115054504220935,0.19491070031335234,0.19813286197779312,0.18967947860505066,-0.34280479507780415,0.10599990961584273,0.41825480250824426,0.2751686708173134,0.33746825406038683,3.5076623852508795
1978-12-31,36.679592340208146,0.7333311356010949,1.6134640874151542,1.1319528828778658,0.1802649519295067,0.4,0.6835963030340405,0.25685971456366335,0.31443340067790876,0.37911895734576384,0.3109568263238386,0.3893033326306863,0.5370793395447127,0.5815066111123663,0.5626900083382477,1.2197512057964417,0.11041749420332761,0.2301874455389649,0.16190847734888092,0.14700161047578042,0.335639334185372,0.14747233693551495,0.4458455958073369,0.3027594641164061,0.36505904735947947,3.566546428812691
1979-03-31,35.30382316242199,0.6899148903507298,1.5700478421647892,0.6046438753403564,-0.3470440556080028,0.4,0.6966365498986551,0.19257816405739392,0.2501518501716393,0.3148374068394944,0.24667527581756918,0.32502178212441685,0.5501195864093272,0.5945468579769809,0.5757302552028623,1.1763349605460767,0.09572914427526996,0.2623997913171113,0.21241735286750602,0.2069238690999248,-0.6308520259625474,0.08541618875605454,0.38156404530106747,0.23847791361013662,0.30077749685321004,3.436297693061596
1979-06-30,45.66742794007216,0.7213972574162537,1.601530209230313,0.4171715551739148,-0.5345163757744443,0.4,0.7092281467950837,0.17056764323959012,0.22814132935383552,0.2928268860216906,0.22466475499976538,0.30301126130661304,0.5627111833057559,0.6071384548734096,0.5883218520992909,1.2078173276116004,0.09096363461557615,0.18095697349548298,0.1497696373772522,0.12742870499576214,-0.9498947091016111,0.10367202645517033,0.35955352448326366,0.21646739279233282,0.27876697603540623,3.530744794258167
