Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.141487843104876,0.6653971758065125,1.1653971758065125,5.043695163667001,4.327052170918709,0.4,0.6393460778355015,0.3678797642920454,0.42319150245769654,0.441151895093362,0.4502291982303578,0.5012438047189909,0.5130954085137339,0.5605209276387175,0.5306080385717225,0.8427540614199812,0.07317411327117564,0.13452091302060554,0.1300462693658152,0.12720086237837058,8.433231128403067,0.12549941679452029,0.5349201079118019,0.45487683455195044,0.49067704281893104,2.6735484130330063
1977-06-30,26.471259760538373,0.5409093701462793,1.0409093701462793,4.492926185226679,3.7762831924783864,0.4,0.6165045534297038,0.4039749794047765,0.45928671757042766,0.4772471102060931,0.4863244133430889,0.5373390198317219,0.49025388410793624,0.5376794032329199,0.5077665141659248,0.718266255759748,0.09057087305708164,0.12928226440872778,0.08998797320898126,0.0648514298859851,7.702709381588469,0.1152030283273641,0.571015323024533,0.49097204966468155,0.5267722579316622,2.3000849960523064
1977-09-30,23.57954224994433,0.675782363809803,1.175782363809803,4.267259723697396,3.550616730949103,0.4,0.5812427488671728,0.3518470418760507,0.40715878004170186,0.4251191726773673,0.4341964758143631,0.48521108230299614,0.4549920795454052,0.5024175986703888,0.4725047096033937,0.8531392494232718,0.08321355962863286,0.09820981275891581,0.09718357941017228,0.09156316864671832,7.8036890982731375,0.12981205866448176,0.5188873854958072,0.43884411213595576,0.47464432040293636,2.704703977042878
1977-12-31,31.94336711287247,0.6204054362516794,1.1204054362516795,6.13723111060404,5.420588117855747,0.4,0.641088496216635,0.4433931499719557,0.4987048881376069,0.5166652807732723,0.5257425839102681,0.5767571903989012,0.5148378268948675,0.5622633460198511,0.532350456952856,0.7977623218651483,0.048606543521501934,0.12526764244005734,0.09262675132545402,0.10216850246348119,10.528729309866074,0.10657074222076907,0.6104334935917122,0.5303902202318608,0.5661904284988414,2.5385731943685075
1978-03-31,30.377638268273675,0.37574391043964483,0.8757439104396448,5.161296952433599,4.444653959685306,0.4,0.6031342442651771,0.3500639388040236,0.40537567696967475,0.4233360696053402,0.432413372742336,0.48342797923096914,0.4768835749434096,0.5243090940683932,0.4943962050013981,0.5531007960531136,0.052103591528018904,0.12590687170029383,0.06352467962755773,0.06658558458824679,9.320207684260755,0.08474224143345027,0.5171042824237801,0.43706100906392864,0.47286121733090924,1.8045886169324032
1978-06-30,40.04766322108617,0.5697822271465196,1.0697822271465196,4.623680691295606,3.9070376985473128,0.4,0.6544104539332908,0.3582682653655507,0.41358000353120183,0.4315403961668673,0.4406176993038631,0.49163230579249617,0.5281597846115232,0.5755853037365068,0.5456724146695118,0.7471391127599883,0.057615107440838476,0.15681694714109842,0.11913855447363282,0.09969996758553434,7.397453975828644,0.13112509057984387,0.5253086089853072,0.4452653356254557,0.48106554389243633,2.3867035670530274
1978-09-30,34.60031865329954,0.6285472155929509,1.1285472155929508,5.580790048411609,4.864147055663317,0.4,0.6519015949812152,0.37490296587821925,0.4302147040438704,0.44817509667953587,0.45725239981653165,0.5082670063051647,0.5256509256594477,0.5730764447844313,0.5431635557174362,0.8059041012064195,0.04818122659008049,0.15511868287964725,0.11473318656572348,0.11196204913766483,9.253568895671727,0.12555323053107206,0.5419433094979758,0.4619000361381243,0.4977002444051049,2.5629985323923212
1978-12-31,37.42170026337722,0.5372338781380526,1.0372338781380526,5.00328293874543,4.286639945997138,0.4,0.6976757192254232,0.49447001092947374,0.5497817490951249,0.5677421417307904,0.5768194448677861,0.6278340513564192,0.5714250499036556,0.6188505690286392,0.5889376799616441,0.7145907637515213,0.06404142940452609,0.11840849609860965,0.13537015439273334,0.12540811955956976,7.501666135777353,0.12832796818749065,0.6615103545492302,0.5814670811893787,0.6172672894563593,2.2890585200276266
1979-03-31,33.43272745234829,0.5566594427134353,1.0566594427134353,3.0728526593400103,2.356209666591717,0.4,0.6194695286966069,0.5267015827946498,0.582013320960301,0.5999737135959665,0.6090510167329624,0.6600656232215955,0.49321885937483934,0.5406443784998229,0.5107314894328279,0.734016328326904,0.04373945299523892,0.06269565785221348,0.08520854608346091,0.07351194066837231,4.777209187779722,0.13971878999144727,0.6937419264144065,0.613698653054555,0.6494988613215356,2.347335213753775
1979-06-30,35.0573649396352,0.47917500911756544,0.9791750091175655,5.684942923667945,4.968299930919652,0.4,0.6787417856714218,0.38099406084803544,0.4363057990136866,0.45426619164935206,0.4633434947863479,0.5143581012749809,0.5524911163496543,0.5999166354746379,0.5700037464076428,0.6565318947310342,0.07443303907755791,0.14149557234569304,0.11136690857731017,0.09765925080866145,8.99254265615263,0.12571284325431142,0.548034404467792,0.4679911311079405,0.5037913393749212,2.1148819129661653
1979-09-30,29.641315569403066,0.4734539207257144,0.9734539207257145,6.207593086717447,5.490950093969154,0.4,0.64895082669266,0.41366620044308283,0.468977938608734,0.48693833124439945,0.49601563438139523,0.5470302408700284,0.5227001573708925,0.5701256764958761,0.540212787428881,0.6508108063391832,0.06366330195763431,0.12867475043795998,0.11296044632589192,0.10439012780572654,10.50497118957808,0.10611915943165555,0.5807065440628394,0.5006632707029879,0.5364634789699685,2.0977186477906122
1979-12-31,35.09946785761562,0.7300020173942108,1.2300020173942108,4.039671074291377,3.3230280815430837,0.39035482659122556,0.5074569460651376,0.5451556538474996,0.6004673920131508,0.6184277846488163,0.6275050877858122,0.6785196942744453,0.38120627674337,0.4286317958683536,0.39871890680135846,0.9073589030076795,0.08408460620172856,0.1251984643905108,0.0781767684610967,0.059678102933299365,8.717138946219826,0.17203943692031332,0.7121959974672563,0.6321527241074048,0.6679529323743854,2.867362937796101
1980-03-31,35.19225532346669,0.5571293481702524,1.0571293481702524,5.39648846751769,4.6798454747693965,0.4,0.7244787065963101,0.42481781864100016,0.4801295568066513,0.49808994944231677,0.5071672525793125,0.5581818590679456,0.5982280372745425,0.6456535563995262,0.6157406673325311,0.7344862337837211,0.07058427734393319,0.0930022084638076,0.0966470487678533,0.0806540928113778,7.8228454421665505,0.13735747809622934,0.5918581622607566,0.5118148889009052,0.5476150971678858,2.348744930124226
1980-06-30,32.07199042005706,0.6821941480132309,1.182194148013231,4.525265926064418,3.808622933316125,0.4,0.619923854901891,0.39971331448782543,0.4550250526534766,0.47298544528914205,0.4820627484261379,0.5330773549147709,0.4936731855801234,0.541098704705107,0.5111858156381119,0.8595510336266997,0.04507314115494465,0.10117355528380353,0.12144286271919692,0.11402932706989613,7.714866929303746,0.16649790951623233,0.5667536581075819,0.4867103847477305,0.5225105930147111,2.7239393296531618
1980-09-30,32.53548022953162,0.5834088501953455,1.0834088501953456,4.73857558043165,4.021932587683357,0.4,0.6365810199998336,0.47176721165622326,0.5270789498218744,0.5450393424575399,0.5541166455945357,0.6051312520831688,0.5103303506780661,0.5577558698030497,0.5278429807360546,0.7607657358088143,0.06600796358850833,0.12338535562905281,0.11903856215210225,0.11676532943731151,7.881037414959726,0.09622379425500885,0.6388075552759798,0.5587642819161283,0.5945644901831089,2.4275834361995057
1980-12-31,29.959235412160822,0.4432799265622477,0.9432799265622477,5.3613615700171575,4.644718577268865,0.4,0.6682605445437296,0.42378072298788294,0.4790924611535341,0.49705285378919956,0.5061301569261953,0.5571447634148284,0.5420098752219621,0.5894353943469457,0.5595225052799506,0.6206368121757164,0.07195132476286493,0.10213640830404452,0.12723257308628155,0.12032145997549465,8.569435336149134,0.14597999018946597,0.5908210666076394,0.5107777932477879,0.5465780015147685,2.007196665300212
