Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.683186039584125,0.4763847601403851,1.127864057043567,3.745674577559604,2.501239699068499,0.4,0.5790990916983029,0.16900197983204487,0.21794977420674627,0.2795726717178282,0.23908663703121813,0.29994723910312265,0.4170620354468391,0.47390625937590053,0.42706203544683913,0.7786956083625993,0.030698540641751343,0.0933811234486193,0.09486397084687974,0.08403099549488724,5.997284543985591,0.11732036540835206,0.36913659515633557,0.2413814461284728,0.2724510294684444,2.3829444255465515
1977-06-30,26.26702441883637,0.5075057712131517,1.1589850681163336,5.028802325728177,3.784367447237072,0.4,0.6302707313066066,0.08954996970168132,0.13849776407638273,0.2001206615874646,0.15963462690085456,0.22049522897275908,0.4682336750551428,0.5250778989842042,0.4782336750551428,0.809816619435366,0.038087405817176886,0.12328235801754689,0.07682861136714485,0.06588142030067837,8.082219730973847,0.15194665720474126,0.289684585025972,0.16192943599810922,0.19299901933808083,2.4763074587648513
1977-09-30,21.011964931738177,0.23259706623731674,0.8840763631404986,4.214807667792393,2.970372789301289,0.34308318368562596,0.5220865211665883,0.1794044491997458,0.2283522435744472,0.2899751410855291,0.24948910639891902,0.31034970847082355,0.3600494649151245,0.41689368884418593,0.3700494649151245,0.534907914459531,0.03882637151131719,0.11741331078698217,0.07622840855086081,0.057251777864840106,8.249901968335111,0.15664219976202512,0.37953906452403646,0.25178391549617374,0.2828534988361453,1.6515813438373463
1977-12-31,24.748868943770976,0.3656533567957115,1.0171326536988934,3.1549479423046387,1.9105130638135344,0.3968391481930527,0.5325356888587193,0.255065562842839,0.3040133572175404,0.3656362547286223,0.3251502200420123,0.3860108221139168,0.3704986326072555,0.42734285653631693,0.3804986326072555,0.6679642050179257,0.021365347633056152,0.08491340513245912,0.0638673473346757,0.057834097275176424,5.1565995004325975,0.16679714957949812,0.4552001781671297,0.3274450291392669,0.35851461247923855,2.050750215512531
1978-03-31,31.90067162810194,0.5028951903453385,1.1543744872485204,5.539992610142658,4.295557731651553,0.4,0.6458742679282095,0.15548305280727373,0.20443084718197513,0.26605374469305704,0.225567710006447,0.2864283120783515,0.48383721167674576,0.5406814356058072,0.49383721167674577,0.8052060385675528,0.018666739844423574,0.07443653568976726,0.0844398631543593,0.06022605473885727,8.878105337878473,0.13586202393817928,0.3556176681315644,0.22786251910370164,0.25893210244367326,2.4624757161614115
1978-06-30,26.298302756915014,0.43241094556746307,1.0838902424706451,4.1105480221334165,2.8661131436423117,0.3034271015458973,0.5254186473989613,0.17016936537910712,0.21911715975380852,0.28074005726489043,0.24025402257828038,0.3011146246501849,0.3633815911474975,0.42022581507655893,0.3733815911474975,0.7347217937896775,0.03740207582191291,0.10822491876421177,0.0887147869336824,0.08547675484793948,7.887337205474862,0.14454834905193883,0.3703039807033978,0.24254883167553504,0.27361841501550666,2.2510229818277856
1978-09-30,26.138912524060192,0.4503717014582226,1.1018509983614044,6.368450853362054,5.124015974870949,0.38764167669522004,0.5390502895473784,0.11479329359806562,0.163741087972767,0.2253639854838489,0.18487795079723884,0.24573855286914337,0.3770132332959147,0.4338574572249761,0.3870132332959147,0.7526825496804368,0.043066335467544986,0.09452253967994628,0.1189713259555949,0.10934464954914497,13.59107724170825,0.11076780179326823,0.3149279089223563,0.18717275989449353,0.21824234323446512,2.304905249500064
1978-12-31,27.79141350249268,0.45745989568318396,1.1089391925863659,3.9759547180240054,2.731519839532901,0.4,0.6264406085206732,0.1945392057570315,0.2434870001317329,0.3051098976428148,0.26462386295620477,0.3254844650281093,0.4644035522692094,0.5212477761982708,0.4744035522692094,0.7597707439053982,0.07884811817221246,0.0846962808970211,0.08418212681001928,0.07144132356033324,5.881780675849504,0.13250905498951787,0.3946738210813222,0.2669186720534594,0.29798825539343105,2.326169832174948
1979-03-31,37.85058721938689,0.4745915959559992,1.1260708928591812,4.127085886746777,2.882651008255672,0.4,0.5699212579888159,0.14188201304201506,0.19082980741671646,0.25245270492779837,0.2119666702411883,0.27282727231309284,0.4078842017373521,0.46472842566641354,0.41788420173735213,0.7769024441782135,0.05832532446847345,0.11360042810739615,0.060338105917692175,0.030462430537038523,7.067326942247914,0.15994839050211465,0.34201662836630575,0.21426147933844297,0.24533106267841456,2.377564932993394
1979-06-30,35.27364334875153,0.5978811437831757,1.2493604406863577,4.731932447130562,3.4874975686394576,0.4,0.6113009839507617,0.21271207269616588,0.2616598670708673,0.3232827645819492,0.28279672989533916,0.3436573319672437,0.449263927699298,0.5061081516283594,0.459263927699298,0.90019199200539,0.07997675143661488,0.1542454319108705,0.0778951383095595,0.07584448137840827,7.762692158480426,0.15234016357091043,0.4128466880204566,0.28509153899259376,0.31616112233256544,2.7474335764749234
1979-09-30,37.79409535596472,0.5503421212734458,1.2018214181766278,4.6291115152287095,3.3846766367376047,0.4,0.6117847551952563,0.12288220581352895,0.17183000018823036,0.23345289769931224,0.1929668630127022,0.25382746508460674,0.4497476989437925,0.5065919228728539,0.4597476989437925,0.8526529694956602,0.034305523150672,0.11171507373635693,0.09538247321058431,0.09116798226050353,7.525723076930309,0.12757051267786185,0.32301682113781965,0.19526167210995687,0.22633125544992846,2.604816508945734
1979-12-31,30.80764722513996,0.5714639419471425,1.2229432388503243,5.090979582840901,3.8465447043497965,0.4,0.6330709847008491,0.06981438079790642,0.11876217517260781,0.1803850726836897,0.13989903799707964,0.20075964006898417,0.4710339284493854,0.5278781523784468,0.4810339284493854,0.8737747901693567,0.06607161189710967,0.0929261182053168,0.07445997210901388,0.08751051843058862,8.16617333068211,0.19652423788832132,0.2699489961221971,0.14219384709433433,0.17326343043430592,2.6681819709668235
1980-03-31,30.45228911719141,0.5607982024046487,1.2122774993078307,3.6268422404122838,2.3824073619211794,0.3634477120153755,0.505139654869065,0.25828172818519257,0.307229522559894,0.3688524200709759,0.32836638538436586,0.3892269874562704,0.34310259861760123,0.39994682254666264,0.35310259861760124,0.863109050626863,0.05408292182452451,0.07946848031749844,0.10120348316084779,0.08710722550986721,6.943717044173274,0.18954905860492077,0.4584163435094833,0.33066119448162046,0.36173077782159213,2.6361847523393425
