Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.549247001567686,0.5598401304445512,1.2400871065598644,4.850037260653723,4.126412277337763,0.4,0.5889662003828887,0.13193706148962694,0.17519758291012189,0.2276635608393577,0.17581781702401425,0.1768314882447598,0.4160350775092799,0.46233795435596137,0.4570892761446933,1.0878869648607437,0.04419615373540498,0.08375474718642184,0.10674602463735888,0.12088974041965816,9.918423951273004,0.11461732276173103,0.22982423172205696,0.1794373269659271,0.2191777277616655,2.8878142018651594
1977-06-30,31.139426778275553,0.4795522309769007,1.159799207092214,5.329334648593598,4.6057096652776375,0.4,0.5839102955277349,0.1249414930144781,0.168202014434973,0.22066799236420884,0.16882224854886538,0.16983591976961093,0.4109791726541261,0.45728204950080753,0.45203337128953947,1.0075990653930933,0.07274370218987439,0.1438521215850536,0.11755967260577432,0.10788524497762882,11.206674137605834,0.1408167800461778,0.2228286632469081,0.17244175849077825,0.21218215928651663,2.6469505034622083
1977-09-30,27.0051524510906,0.6268565611981394,1.3071035373134527,5.077350304810481,4.353725321494521,0.4,0.5902456010065736,0.18262380383523003,0.22588432525572494,0.2783503031849608,0.2265045593696173,0.2275182305903629,0.41731447813296485,0.4636173549796463,0.4583686767683782,1.154903395614332,0.0938346965737374,0.08223760717568346,0.07568807770269138,0.05767134772733954,10.432720525232618,0.09998314609057835,0.28051097406766007,0.23012406931153018,0.26986447010726855,3.088863494125924
1977-12-31,33.720116168891884,0.4395453718319109,1.1197923479472243,3.5380562080105658,2.8144312246946055,0.38355431362418013,0.5906332717496646,0.19349884854809724,0.23675936996859215,0.289225347897828,0.2373796040824845,0.23839327530323012,0.41770214887605583,0.4640050257227373,0.4587563475114692,0.9675922062481035,0.06035962564823789,0.10466884467383149,0.07753714669899628,0.0791246730190939,6.737890222177736,0.14519008680525808,0.2913860187805273,0.2409991140243974,0.28073951482013576,2.526929926027239
1978-03-31,30.794077849763383,0.6225571445470759,1.3028041206623893,5.666250476521247,4.942625493205287,0.4,0.6185847892294257,0.009303457137677204,0.05256397855817213,0.10502995648740795,0.05318421267206452,0.05419788389281006,0.44565366635581694,0.4919565432024984,0.4867078649912303,1.1506039789632685,0.09487311212655887,0.12014527036745197,0.14721458826856887,0.14342408192606493,11.090732257678805,0.13475053502982126,0.10719062737010722,0.056803722613977356,0.09654412340971576,3.0759652441727336
1978-06-30,28.95633511368651,0.5385596049323678,1.2188065810476811,5.976624301793236,5.252999318477276,0.4,0.710945342602232,0.17125811563653043,0.21451863705702534,0.2669846149862612,0.2151388711709177,0.21615254239166332,0.5380142197286232,0.5843170965753046,0.5790684183640366,1.0666064393485604,0.07346952309729847,0.12100007472298908,0.10722653383421706,0.08955520855466506,9.76368119252854,0.15327820411519694,0.26914528586896047,0.21875838111283058,0.25849878190856895,2.823972625328609
1978-09-30,41.226137212686396,0.6228212053895708,1.3030681815048841,5.878927904157492,5.155302920841532,0.4,0.6210000150025063,0.13655747334450508,0.179817994765,0.2322839726942358,0.18043822887889235,0.1814519000996379,0.44806889212889756,0.494371768975579,0.48912309076431093,1.1508680398057634,0.10457866889430943,0.17533148403360527,0.08877821431757729,0.08346903188827884,11.505603293161641,0.15474376865332198,0.23444464357693506,0.18405773882080523,0.2237981396165436,3.0767574267002185
1978-12-31,34.61766687567643,0.624593374975478,1.3048403510907913,5.217703246028283,4.494078262712323,0.4,0.6089112169852537,0.10909074338502182,0.15235126480551675,0.20481724273475257,0.15297149891940912,0.15398517014015467,0.43598009411164496,0.4822829709583264,0.47703429274705833,1.1526402093916706,0.05419879243624782,0.1383906039835752,0.12402858318533606,0.12581779516880265,10.307989569729044,0.15345657394940856,0.20697791361745183,0.156591008861322,0.19633140965706036,3.08207393545794
1979-03-31,24.1489097625469,0.29623582722433817,0.9764828033396515,3.76941892273201,3.0457939394160496,0.35105730334816443,0.5553163994966098,0.19775060804979686,0.2410111294702918,0.29347710739952765,0.24163136358418416,0.24264503480492977,0.38238527662300104,0.4286881534696825,0.4234394752584144,0.8242826616405308,0.045959485952673504,0.11486277421128875,0.07232671296351492,0.06975350052411992,7.9652489926251535,0.17195023003356824,0.2956377782822269,0.245250873526097,0.2849912743218354,2.0970012922045207
1979-06-30,27.8477396346641,0.6680278896917948,1.3482748658071082,5.9830375044878314,5.259412521171871,0.4,0.601985983459597,0.07070227185128065,0.11396279327177558,0.1664287712010114,0.11458302738566797,0.11559669860641353,0.4290548605859882,0.4753577374326696,0.47010905922140156,1.1960747241079874,0.07909659570584443,0.1053490413724322,0.10352083958290753,0.098064653190513,12.258135274330067,0.16484883101654393,0.16858944208371068,0.1182025373275808,0.15794293812331922,3.2123774796068907
