Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.233276611060028,0.6240742517430121,1.7281625610316769,1.1194490204750491,0.05240812074162082,0.4,0.6684461094652066,0.21929739832949727,0.2655971681311064,0.33686825155536954,0.2798063240052475,0.3870863127968167,0.5177144807244476,0.5641772760532084,0.5277144807244476,1.4196570369559103,0.07936662495394702,0.1602929479995602,0.16164505090320874,0.15613350516686067,0.10122977566376964,0.08497950660171366,0.4283710321647749,0.24641298561343997,0.323600506207992,3.771893849730599
1977-06-30,33.4584314356767,0.5320343230610665,1.6361226323497313,0.546353954388294,-0.5206869453451344,0.4,0.6212296834615035,0.2691298112494324,0.3154295810510415,0.38670066447530466,0.32963873692518264,0.43691872571675183,0.4704980547207445,0.5169608500495054,0.4804980547207445,1.3276171082739647,0.1346437473006865,0.2057770802856448,0.12561627279770599,0.10290759430204187,-1.1066718344971236,0.12526348369615073,0.47820344508471,0.2962453985333751,0.37343291912792714,3.4957740636847623
1977-09-30,35.889785383046274,0.6626588601840814,1.7667471694727461,2.4585731145575274,1.3915322148240987,0.4,0.5733857161762232,0.25883321489478817,0.30513298469639727,0.3764040681206604,0.3193421405705384,0.4266221293621076,0.42265408743546423,0.46911688276422514,0.43265408743546424,1.4582416453969795,0.08027208365731654,0.15030530757402918,0.15042049469645463,0.14442813646310043,3.292366633119511,0.10414211437042717,0.46790684873006577,0.28594880217873087,0.3631363227732829,3.887647675053807
1977-12-31,33.862975011858495,0.5042266970430975,1.6083150063317624,2.0426204179138687,0.9755795181804402,0.4,0.690698224022346,0.28448065047825377,0.3307804202798629,0.402051503704126,0.344989576154004,0.4522695649455732,0.5399665952815871,0.5864293906103479,0.5499665952815871,1.2998094822559958,0.061770131765575644,0.17245663239891845,0.11169138849155698,0.11284563306160436,1.806740503404077,0.0855399348379976,0.4935542843135314,0.31159623776219647,0.3887837583567485,3.4123511856308557
1978-03-31,35.0455264476732,0.6969968627307289,1.8010851720193939,2.2935029462075613,1.2264620464741331,0.4,0.61002754550263,0.3038891721009824,0.3501889419025915,0.4214600253268546,0.3643980977767326,0.4716780865683018,0.45929591676187104,0.505758712090632,0.46929591676187105,1.4925796479436273,0.07781179027446497,0.1768064240480797,0.1710090160003036,0.16517288907474978,2.6703090572216235,0.09698100285381459,0.51296280593626,0.3310047593849251,0.4081922799794771,3.99066168269375
1978-06-30,38.78196921816626,0.7751643972763479,1.8792527065650129,3.2360152255689716,2.1689743258355434,0.4,0.6023503776032965,0.2209355954880186,0.2672353652896277,0.33850644871389085,0.28144452116376883,0.388724509955338,0.45161874886253744,0.49808154419129835,0.46161874886253745,1.5707471824892463,0.10251917723153552,0.1707214532580141,0.13842955886519423,0.1396893095577637,4.802666699065078,0.11445137455672719,0.4300092293232962,0.2480511827719613,0.32523870336651334,4.225164286330607
1978-09-30,34.31667626164228,0.6726366262596118,1.7767249355482768,1.9276565368549448,0.8606156371215165,0.4,0.7066393490485415,0.18462328344545198,0.2309230532470611,0.3021941366713242,0.2451322091212022,0.3524121979127714,0.5559077203077826,0.6023705156365434,0.5659077203077826,1.4682194114725102,0.1025818169104856,0.1290848989607239,0.13808167257434575,0.13628141908476207,1.5481267945784778,0.17024447229824552,0.3936969172807296,0.21173887072939468,0.2889263913239467,3.917580973280399
1978-12-31,37.30289960205951,0.5263525875904739,1.6304408968791386,2.1122941185673474,1.0452532188339192,0.4,0.5681269188091193,0.10118826677642087,0.14748803657803,0.21875912000229314,0.16169719245217112,0.2689771812437403,0.41739529006836024,0.46385808539712114,0.42739529006836025,1.321935372803372,0.0801176722727529,0.17590196589162269,0.15467893638867508,0.16905083097965024,2.5042285902716572,0.09591394772090224,0.3102619006116985,0.12830385406036357,0.20549137465491563,3.4787288572729844
1979-03-31,35.40015130184444,0.7601284472381953,1.8642167565268601,1.4306468703810347,0.36360597064760625,0.4,0.7057576922287963,0.24235385298509063,0.28865362278669976,0.3599247062109629,0.3028627786608409,0.4101427674524101,0.5550260634880373,0.6014888588167981,0.5650260634880373,1.5557112324510936,0.05939842872059434,0.156449865459791,0.13420305500957003,0.12042034124812316,0.6551151280401866,0.09799986359405534,0.45142748682036826,0.26946944026903336,0.3466569608635854,4.180056436216149
1979-06-30,42.929969251162994,0.643321900013197,1.747410209301862,1.8328612066830077,0.7658203069495793,0.4,0.7167274151851841,0.2863775404815174,0.3326773102831265,0.40394839370738966,0.34688646615726765,0.45416645494883684,0.5659957864444252,0.612458581773186,0.5759957864444252,1.4389046852260954,0.06476419923072108,0.1939986901176589,0.14086123453031862,0.12533640714243555,1.353049484273457,0.12944513056796383,0.49545117431679503,0.3134931277654601,0.39068064836001215,3.8296367945411545
