Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.631152638877325,0.6379040071966374,1.6091064022466433,0.8970131297869062,-0.31756894177648826,0.4,0.6086896168130042,0.4690362924042258,0.5257024851573047,0.5875572804681893,0.49446601598419543,0.6091848892613448,0.45169690327748013,0.5175523570077144,0.46494276715385197,1.2707899115848953,0.07413945671857514,0.21296024813243294,0.17301354725242502,0.1697857599626969,-0.7030576022820412,0.07668337875497139,0.6435430261347863,0.497568135111284,0.5465487530231908,3.517800321028176
1977-06-30,35.49558476075121,0.6606808401588228,1.6318832352088286,0.8441585369886007,-0.3704235345747937,0.4,0.5691104235584182,0.44939166597451485,0.5060578587275938,0.5679126540384785,0.47482138955448455,0.589540262831634,0.4121177100228942,0.4779731637531285,0.42536357389926605,1.2935667445470806,0.060495427598854054,0.20289805152723808,0.1476607999675518,0.13856507060321233,-0.8988294498535764,0.11731869720872953,0.6238983997050754,0.4779235086815731,0.52690412659348,3.586130819914732
1977-09-30,34.62145983309324,0.7506924222949343,1.7218948173449402,1.9794934424611081,0.7649113708977138,0.4,0.7101888225878401,0.3804089593407068,0.4370751520937857,0.4989299474046704,0.4058386829206765,0.520557556197826,0.5531961090523161,0.6190515627825504,0.5664419729286879,1.3835783266831923,0.07535189599120563,0.20213182090469786,0.14346233369121503,0.12961005560370267,1.3827128542319078,0.08323498545153456,0.5549156930712674,0.408940802047765,0.4579214199596719,3.8561655663230665
1977-12-31,39.48984794558711,0.611714959038909,1.582917354088915,0.346997848633796,-0.8675842229295984,0.4,0.687866685918974,0.41177892175936637,0.4684451145124453,0.53029990982333,0.43720864533933607,0.5519275186164855,0.53087397238345,0.5967294261136843,0.5441198362598219,1.244600863427167,0.12042475123825253,0.22104238064667364,0.15294168828013752,0.1313158436135752,-1.63425646775341,0.11258345137348019,0.586285655489927,0.4403107644664246,0.4892913823783315,3.439233176554991
1978-03-31,34.375174545028266,0.6617043246634945,1.6329067197135005,1.0468352063551816,-0.1677468652082127,0.4,0.6600122308383932,0.4416380609370646,0.49830425369014353,0.5601590490010282,0.4670677845170343,0.5817866577941837,0.5030195173028692,0.5688749710331035,0.516265381179241,1.2945902290517526,0.08539949044948152,0.21317504028693401,0.16710859809793147,0.15527139362243916,-0.33347983415763155,0.11127316834608347,0.6161447946676252,0.4701699036441228,0.5191505215560297,3.5892012734287477
1978-06-30,35.209762616214704,0.6488299684355753,1.6200323634855813,0.8005685303734937,-0.4140135411899007,0.3948847485617185,0.5610807872623105,0.3268757603235164,0.38354195307659533,0.44539674838748,0.3523054839034861,0.46702435718063545,0.40408807372678646,0.4699435274570207,0.4173339376031583,1.2817158728238334,0.088910869306109,0.19304585376124467,0.17351925987194528,0.1712889553477161,-1.0245626340108842,0.1097099594853878,0.501382494054077,0.3554076030305746,0.4043882209424815,3.55057820474499
1978-09-30,40.703239804554514,0.8657324278130414,1.8369348228630473,0.1878572890646104,-1.026724782498784,0.4,0.6261238297726495,0.34319168098532227,0.3998578737384012,0.4617126690492859,0.36862140456529197,0.4833402778424413,0.46913111623712545,0.5349865699673597,0.4823769801134973,1.4986183322012994,0.10923250001030689,0.18324538513965533,0.15780203653130687,0.14993499950589778,-2.188566792870373,0.0670942168710591,0.5176984147158828,0.3717235236923805,0.4207041416042874,4.201285582877388
1978-12-31,32.25479046080298,0.6310739382860098,1.6022763333360157,0.10022978989545273,-1.1143522816679416,0.4,0.5949847229282854,0.3584724738927023,0.41513866664578125,0.4769934619566659,0.383902197472672,0.49862107074982137,0.4379920093927614,0.5038474631229957,0.4512378732691332,1.2639598426742678,0.07857587806689315,0.19069915034939508,0.1306082960708017,0.11856636777117834,-2.54422970686816,0.11157051811989226,0.5329792076232629,0.38700431659976053,0.4359849345116674,3.497310114296293
1979-03-31,36.362172748324795,0.8572171521064533,1.8284195471564593,0.6701805635862247,-0.5444015079771697,0.4,0.719803355146286,0.3030069434970928,0.3596731362501717,0.4215279315610564,0.3284366670770625,0.4431555403542119,0.562810641610762,0.6286660953409963,0.5760565054871338,1.4901030564947113,0.09330234654339094,0.19594601543841522,0.15928055279037062,0.14591099594381154,-0.9672907150779781,0.0931323317045551,0.4775136772276534,0.331538786204151,0.3805194041160579,4.175739755757624
1979-06-30,47.442052070236706,0.6639252392098123,1.6351276342598182,0.7848148732674203,-0.42976719829597415,0.4,0.5974777901542917,0.37314063011154647,0.4298068228646254,0.4916616181755101,0.39857035369151617,0.5132892269686656,0.4404850766187677,0.506340530349002,0.4537309404951395,1.2968111435980703,0.08961890703208202,0.19168056380363993,0.1318031069275776,0.11686372650409294,-0.975668010355616,0.09664846968253128,0.5476473638421071,0.4016724728186047,0.4506530907305116,3.5958640170677008
1979-09-30,34.11545293098736,0.5970502287788741,1.56825262382888,0.3164610474175663,-0.8981210241458281,0.4,0.5853117027078376,0.32947290263985196,0.3861390953929309,0.44799389070381557,0.35490262621982166,0.469621499496971,0.4283189891723136,0.49417444290254786,0.4415648530486854,1.2299361331671321,0.11862598560846332,0.18966290713118555,0.15843746018167704,0.1410244565489232,-2.0968508211166705,0.15758435000277854,0.5039796363704125,0.3580047453469102,0.40698536325881707,3.3952389857748866
1979-12-31,45.1474481941018,0.7981592751545425,1.7693616702045485,0.8948454220169816,-0.3197366495464128,0.4,0.7149799828511647,0.4020407985679838,0.45870699132106274,0.5205617866319474,0.4274705221479535,0.5421893954251029,0.5579872693156407,0.623842723045875,0.5712331331920125,1.4310451795428005,0.08813550230820696,0.21281097135244353,0.16999491824819385,0.16421682392837728,-0.5730178216047167,0.08345468490102817,0.5765475322985444,0.430572641275042,0.4795532591869489,3.998566124901892
1980-03-31,31.853729846083198,0.6018606885945459,1.5730630836445518,0.19368833339079017,-1.0208937381726042,0.4,0.5861378312116423,0.3418293500217254,0.3984955427748043,0.460350338085689,0.3672590736016951,0.4819779468788445,0.4291451176761183,0.49500057140635256,0.4423909815524901,1.2347465929828039,0.09683381692942941,0.21156313611750938,0.13857070118247544,0.1255685214365232,-2.378900973407058,0.11548603084625883,0.516336083752286,0.3703611927287836,0.4193418106406905,3.409670365221902
1980-06-30,38.41379334166142,0.630245317602116,1.601447712652122,0.6385191094031075,-0.5760629621602869,0.4,0.7540739389684684,0.3322059760767644,0.3888721688298433,0.450726964140728,0.3576356996567341,0.47235457293388344,0.5970812254329444,0.6629366791631787,0.6103270893093162,1.263131221990374,0.09019641961025125,0.14236598696947464,0.18053511758078808,0.19107770753878167,-0.964798318256587,0.13496666649251704,0.506712709807325,0.3607378187838226,0.4097184366957295,3.4948242522446122
1980-09-30,37.53058690687012,0.5938921489934665,1.5650945440434725,-1.1231346722958158,-2.33771674385921,0.4,0.6609142240390534,0.324269244728041,0.3809354374811199,0.4427902327920046,0.34969896830801067,0.4644178415851601,0.5039215105035294,0.5697769642337637,0.5171673743799012,1.2267780533817245,0.07595357430557649,0.08997025839024976,0.140700736934623,0.13298820617526877,-4.639049326398693,0.11615192291659837,0.4987759784586016,0.3528010874350992,0.4017817053470061,3.3857647464186638
