Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.35829881154291,0.3645060787103024,0.8851984972373547,4.744790254664311,3.4854311180802684,0.4,0.5759017775173348,0.45022470467033027,0.49642534076978717,0.5602658250094792,0.46359790762982517,0.6726933272929229,0.45235300284023405,0.48698458122501825,0.47300525703482355,0.593994698546372,-0.0012732634249117691,0.06363539928170128,0.03667137791455565,0.015617945115087501,7.705113254904783,0.150020735548092,0.7195459645415958,0.5029917217172146,0.536577753447451,1.8436992744940288
1977-06-30,24.868837439003755,0.46672769044341705,0.9874201089704693,3.0766747038639553,1.817315567279913,0.4,0.54192202339761,0.44420901064037593,0.49040964673983284,0.5542501309795248,0.4575822135998708,0.6666776332629685,0.4183732487205092,0.4530048271052934,0.4390255029150987,0.6962163102794865,0.03209378003314861,0.03359059562916105,0.022638590738065307,0.005569545290879892,4.343766177301541,0.19425573275656316,0.7135302705116414,0.49697602768726035,0.5305620594174966,2.1503641096933728
1977-09-30,25.08941425000331,0.34786930424666684,0.8685617227737191,3.350686741913523,2.091327605329481,0.3862217010971508,0.581514849241584,0.49277995250739787,0.5389805886068548,0.6028210728465468,0.5061531554668929,0.7152485751299905,0.45796607456448324,0.49259765294926744,0.47861832875907273,0.5773579240827365,0.008748007093325244,-0.0059067955333476085,-7.729312082673315e-05,-0.00042899821950694896,4.566555737383588,0.19087859316866376,0.7621012123786635,0.5455469695542823,0.5791330012845186,1.7937889511031222
1977-12-31,20.98624854114823,0.5287229242786853,1.0494153428057376,3.18330142217905,1.9239422855950081,0.4,0.5393474209722983,0.4606461385014984,0.5068467746009553,0.5706872588406473,0.4740193414609933,0.683114761124091,0.41579864629519747,0.45043022467998167,0.43645090048978696,0.7582115441147548,-0.005472652909853975,0.007346208075227293,0.03794200808772933,0.04311015682300052,4.627100888224392,0.2252539322137177,0.7299673983727639,0.5134131555483827,0.5469991872786191,2.3363498111991774
1978-03-31,16.796997974275627,0.23939679748426906,0.7600892160113213,2.837745223427299,1.5783860868432564,0.4,0.5065121066979817,0.4231114219874654,0.4693120580869223,0.5331525423266142,0.4364846249469602,0.6455800446100579,0.38296333202088095,0.41759491040566515,0.40361558621547045,0.46888541732033856,0.035046799584790136,0.035257403862683244,-0.00739419280462307,-0.010236439819180007,4.121507086629368,0.19637702790816727,0.6924326818587309,0.4758784390343498,0.509464470764586,1.4683714308159288
1978-06-30,34.41401422886214,0.3714933015410712,0.8921857200681235,4.043395203677811,2.784036067093769,0.3970469659443251,0.4857791507976301,0.4043722766936184,0.4505729127930753,0.5144133970327673,0.41774547965311326,0.626840899316211,0.36223037612052933,0.39686195450531353,0.3828826303151188,0.6009819213771408,0.025908406637601855,0.07901239309724403,0.03885968948675147,0.03472468028705305,7.685816128704245,0.18274343051539627,0.673693536564884,0.45713929374050283,0.49072532547073905,1.8646609429863354
1978-09-30,21.83149557157536,0.3993892583081403,0.9200816768351926,3.812234626060919,2.5528754894768766,0.4,0.5965464698449964,0.3958281213334508,0.4420287574329077,0.5058692416725996,0.40920132429294565,0.6182967439560433,0.47299769516789564,0.5076292735526798,0.49364994936248513,0.6288778781442099,0.012635251649294474,0.07383059127835169,0.04629526399089977,0.034255214859460335,5.397226065912871,0.13873522600093294,0.6651493812047162,0.4485951383803352,0.48218117011057143,1.9483488132875428
1978-12-31,24.550125651178963,0.31412932753468253,0.8348217460617349,2.971696915183938,1.712337778599896,0.3349649998081798,0.45879608419662904,0.5284715235118668,0.5746721596113237,0.6385126438510156,0.5418447264713617,0.7509401461344593,0.33524730951952825,0.36987888790431245,0.35589956371411774,0.5436179473707521,0.0031311479234008444,0.00029131143731604,0.023074755643277937,0.01121661624453371,5.107685371297967,0.15867606202607146,0.7977927833831322,0.5812385405587511,0.6148245722889875,1.6925690209671695
1979-03-31,20.87324453876553,0.24445224334938725,0.7651446618764395,2.6546479519482467,1.3952888153642045,0.4,0.5337415007716378,0.5706467887453773,0.6168474248448342,0.6806879090845261,0.5840199917048723,0.7931154113679698,0.41019272609453705,0.44482430447932125,0.43084498028912654,0.47394086318545675,0.02560426260991089,0.026874362040264912,0.012024710070391234,-0.00947987300996239,3.401544509696236,0.20432861184137735,0.8399680486166428,0.6234138057922617,0.656999837522498,1.4835377684112834
1979-06-30,20.29214106494926,0.28219969632063824,0.8028921148476905,3.5728869488392507,2.3135278122552085,0.4,0.5958840644917848,0.5187803487718431,0.5649809848713,0.6288214691109919,0.532153551731338,0.7412489713944356,0.47233528981468403,0.5069668681994682,0.4929875440092735,0.5116883161567078,0.04137617418099889,0.0025712006622450045,0.08220330087391589,0.05590625423010362,4.898062588469513,0.1738056275643003,0.7881016086431085,0.5715473658187274,0.6051333975489638,1.5967801273250366
