Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.328508700949428,0.42487245058379186,1.0709669249017573,3.1425725053459774,2.4198510660328685,0.4,0.6137828774962196,0.27427410440136674,0.3354134396169347,0.39758618418188685,0.3593415879623101,0.4355446071331893,0.460395385703487,0.5131853083131419,0.470395385703487,0.6910905212733134,0.09458349991417166,0.1498891936905484,0.10903871775981994,0.09324348938900523,5.256028060175541,0.1200155891842696,0.48868152474126575,0.31550725773343696,0.4071627657390337,2.1869298967588624
1977-06-30,42.09270042760447,0.6024980331362855,1.248592507454251,3.0129720474290838,2.290250608115975,0.4,0.5437748016398608,0.17037979531365718,0.23151913052922518,0.2936918750941773,0.25544727887460056,0.3316502980454798,0.3903873098471281,0.44317723245678303,0.4003873098471281,0.8687161038258071,0.08906943754490258,0.13810866306627526,0.09987354025633613,0.10135424059260478,5.866611312270408,0.1254589366157565,0.3847872156535562,0.21161294864572738,0.3032684566513242,2.7198066444163436
1977-09-30,32.269224250484854,0.618724092915173,1.2648185672331385,3.016447105468574,2.2937256661554652,0.4,0.5739872338485417,0.23685592824662363,0.29799526346219163,0.36016800802714377,0.321923411807567,0.39812643097844624,0.42059974205580897,0.4733896646654639,0.430599742055809,0.8849421636046946,0.060618539214521705,0.1096830543529698,0.14899480704878268,0.13722099551776576,5.453464272099133,0.11687474642012469,0.4512633485865227,0.27808908157869383,0.36974458958429063,2.768484823753006
1977-12-31,36.489338225988575,0.6508895472259529,1.2969840215439183,3.988166222576319,3.26544478326321,0.4,0.7626278935001432,0.1490532534542026,0.21019258866977059,0.27236533323472273,0.23412073701514594,0.3103237561860252,0.6092404017074103,0.6620303243170653,0.6192404017074103,0.9171076179154745,0.09410625582531278,0.16421319679751428,0.10756534143409871,0.11448107516375634,5.359862501094355,0.06422270491723202,0.36346067379410163,0.1902864067862728,0.2819419147918696,2.8649811866853456
1978-03-31,33.79247897461889,0.6225658865002821,1.2686603608182474,2.3066470287271423,1.5839255894140336,0.4,0.6790450966728846,0.21938489078809173,0.2805242260036597,0.34269697056861187,0.3044523743490351,0.38065539351991434,0.5256576048801519,0.5784475274898069,0.5356576048801519,0.8887839571898035,0.06728149050594602,0.10672011342626324,0.09805057697848815,0.08570155573042143,3.013226812870258,0.12336451929359431,0.43379231112799077,0.26061804412016193,0.3522735521257587,2.780010204508333
1978-06-30,34.958887588432844,0.6645295748286718,1.3106240491466372,2.0832914398184417,1.3605700005053327,0.4,0.6843483990770152,0.3101818417967062,0.3713211770122742,0.4334939215772263,0.39524932535764956,0.47145234452852885,0.5309609072842824,0.5837508298939373,0.5409609072842824,0.9307476455181933,0.023416203171681915,0.11340917567649413,0.088142548603471,0.05802337030221992,2.562467371589126,0.11922339087828648,0.5245892621366053,0.35141499512877644,0.4430705031343732,2.9059012694935022
1978-09-30,35.856184374149194,0.6543297475546832,1.3004242218726487,2.347925294818389,1.62520385550528,0.4,0.6632598335015985,0.2657861459219978,0.32692548113756575,0.3890982257025179,0.35085362948294113,0.42705664865382037,0.5098723417088656,0.5626622643185206,0.5198723417088656,0.9205478182442048,0.062465676935117155,0.13601705273898965,0.11188267862119503,0.09817492721074925,3.1874720838128194,0.11517099839245898,0.4801935662618968,0.307019299254068,0.39867480725966475,2.8753017876715368
1978-12-31,24.553544334295527,0.5696306602988322,1.2157251346167977,2.6338276003448406,1.911106161031732,0.4,0.691869350261773,0.23487154871832563,0.29601088393389363,0.3581836284988458,0.319939032279269,0.39614205145014825,0.5384818584690402,0.5912717810786952,0.5484818584690402,0.8358487309883538,0.08837039354529648,0.15459839638504763,0.13792638691927744,0.1389390466624708,3.5490632246464258,0.14350794739568346,0.4492789690582247,0.27610470205039583,0.36776021005599263,2.6212045259039836
1979-03-31,28.832578313247897,0.8211730357673792,1.4672675100853447,2.611885669423745,1.8891642301106362,0.4,0.5547429502270916,0.20950969705377426,0.2706490322693422,0.33282177683429437,0.2945771806147176,0.37078019978559684,0.40135545843435894,0.45414538104401386,0.41135545843435894,1.0873911064569008,0.11839217742117773,0.09693705419901996,0.09698829092347908,0.08555664276250519,4.7069603525016115,0.12067264591541296,0.42391711739367327,0.2507428503858445,0.3423983583914412,3.375831652309625
1979-06-30,34.900793351907154,0.5158590808410689,1.1619535551590343,1.0991348652941877,0.37641342598107885,0.4,0.5976973847520455,0.27040883689959216,0.33154817211516013,0.3937209166801123,0.3554763204605355,0.43167933963141475,0.4443098929593128,0.4970998155689677,0.4543098929593128,0.7820771515305904,0.09103121096694322,0.09399381407657587,0.0607460269034473,0.043849541601785155,0.8471866864678355,0.14551233128919258,0.4848162572394912,0.3116419902316624,0.40329749823725913,2.4598897875306935
