Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.99831938694117,0.45221952811457816,1.4855031357447483,2.213036225747401,1.1482755876454076,0.33547878468194914,0.5232857319717596,0.32095502516500507,0.361891852616101,0.39102858219623643,0.33713285957652994,0.3415425608395888,0.339962265715367,0.40436590277483264,0.349962265715367,1.2531412948805114,0.014422798728750727,0.11717025554598876,0.08672938042184704,0.07360354993091228,3.3776560031718343,0.153825124944132,0.39102858219623643,0.3690737059589008,0.39524244992425084,3.190863958739838
1977-06-30,29.689510963866592,0.2942516315844237,1.3275352392145938,1.4819746850036273,0.41721404690163366,0.3618411698103537,0.5770207284813336,0.23888784945680314,0.27982467690789903,0.30896140648803444,0.25506568386832795,0.2594753851313868,0.3936972622249409,0.45810089928440656,0.4036972622249409,1.0951733983503567,0.03321089884456249,0.04391631774812681,0.07213174361901026,0.05731700020956733,1.059733167926518,0.15932773613969137,0.30896140648803444,0.2870065302506989,0.31317527421604885,2.716960269149374
1977-09-30,20.400320148906133,0.5226593311659751,1.5559429387961452,1.7855075691570717,0.720746931055078,0.4,0.5494166043456629,0.30188505790585424,0.34282188535695013,0.37195861493708554,0.31806289231737905,0.3224725935804379,0.3660931380892702,0.43049677514873586,0.3760931380892702,1.3235810979319083,0.012239653913755082,0.06035089402668674,0.09261489759801123,0.06601938892488168,1.9687529103026429,0.1518293247176222,0.37195861493708554,0.35000373869975,0.37617248266509995,3.4021833678940285
1977-12-31,28.558958642510877,0.45638326792157846,1.4896668755517486,1.1706468934140886,0.10588625531209506,0.4,0.6076810755410603,0.3282439867988894,0.3691808142499853,0.3983175438301207,0.3444218212104142,0.34883152247347304,0.42435760928466765,0.4887612463441333,0.43435760928466766,1.2573050346875116,0.02929516533506206,0.08583822347586731,0.04905952373071181,0.0374511711276308,0.24952128345379668,0.19110000158394053,0.3983175438301207,0.37636266759278514,0.4025314115581351,3.2033551781608387
1978-03-31,31.37753484580303,0.39270147740917183,1.425985085039342,2.067100497662584,1.0023398595605901,0.34466862448910035,0.4917586031845411,0.23903707220508458,0.27997389965618047,0.3091106292363159,0.2552149066166094,0.25962460787966823,0.30843513692814845,0.3728387739876141,0.31843513692814845,1.1936232441751051,0.04854387197274336,0.14968724971147887,0.08188430344215912,0.07771669734409822,3.249758991609605,0.14699161881986886,0.3091106292363159,0.28715575299898033,0.3133244969643303,3.012309806623619
1978-06-30,31.273299314105383,0.5034986180350288,1.536782225665199,3.3467649998250293,2.2820043617230357,0.4,0.6614317426186289,0.2064215538897122,0.24735838134080812,0.27649511092094353,0.22259938830123707,0.22700908956429589,0.47810827636223624,0.5425119134217019,0.48810827636223625,1.3044203848009621,0.04323109904457367,0.09475122787869975,0.09508784972844878,0.08312586224111324,4.772986527415993,0.12862187872208636,0.27649511092094353,0.254540234683608,0.28070897864895794,3.34470122850119
1978-09-30,32.59414285057615,0.6849030046116011,1.7181866122417713,2.9055420843648987,1.840781446262905,0.38175459156363806,0.6006704915174107,0.19847676304007794,0.23941359049117386,0.2685503200713093,0.21465459745160279,0.21906429871466165,0.417347025261018,0.4817506623204837,0.42734702526101803,1.4858247713775343,0.07191198249414842,0.15400128106755506,0.08476775724941257,0.06826200517915738,4.410673456008557,0.14909109070695242,0.2685503200713093,0.2465954438339737,0.27276418779932365,3.8889143882309067
1978-12-31,29.90246080893309,0.5645177013789587,1.597801309009129,2.215420997292699,1.1506603591907054,0.4,0.6419301694843204,0.2132964293922867,0.2542332568433826,0.283369986423518,0.22947426380381156,0.23388396506687037,0.4586067032279277,0.5230103402873933,0.4686067032279277,1.365439468144892,0.057247462661614956,0.10923301936901174,0.05678993307690637,0.039382638321780974,2.509035195281101,0.1820728243328278,0.283369986423518,0.26141511018618246,0.2875838541515324,3.52775847853298
1979-03-31,30.326675977992195,0.6177182241864032,1.6510018318165733,2.092303056624627,1.0275424185226334,0.4,0.6648605062944326,0.1615909302093628,0.20252775766045872,0.23166448724059416,0.17776876462088767,0.18217846588394648,0.48153704003803993,0.5459406770975056,0.49153704003803994,1.4186399909523364,0.06026939788094188,0.12428621584859836,0.07555214067672086,0.07998243358646968,2.1338803312855448,0.18118471377290885,0.23166448724059416,0.20970961100325858,0.23587835496860854,3.687360046955313
1979-06-30,28.760917323460518,0.4356954928213092,1.4689791004514794,0.6734826069355415,-0.3912780311664521,0.4,0.6229364908776989,0.21194560098209356,0.2528824284331895,0.2820191580133249,0.22812343539361843,0.23253313665667724,0.4396130246213062,0.5040166616807719,0.4496130246213062,1.2366172595872422,0.05740536205533609,0.06744455754179088,0.05390566420100576,0.05313271222025158,-0.8900510431953397,0.13784480424316384,0.2820191580133249,0.26006428177598934,0.2862330257413393,3.1412918528600304
1979-09-30,33.03205348733768,0.4360559267096661,1.469339534339836,2.447326167338916,1.3825655292369223,0.4,0.6291391947937789,0.2801575474317673,0.3210943748828632,0.3502311044629986,0.2963353818432921,0.30074508310635095,0.4458157285373862,0.5102193655968519,0.4558157285373862,1.2369776934755992,0.04276434023885668,0.15839959583597435,0.0692521941988479,0.05295815034177088,3.1012040193664454,0.14616338630767833,0.3502311044629986,0.32827622822566305,0.354444972191013,3.1423731545251012
1979-12-31,23.546265723234242,0.34275413475815475,1.3760377423883248,0.48116739717350665,-0.583593240928487,0.4,0.643003721146074,0.32765633430291835,0.36859316175401424,0.39772989133414965,0.34383416871444317,0.348243869977502,0.4596802548896813,0.524083891949147,0.4696802548896813,1.1436759015240878,0.04396884252555793,0.043531553213754716,0.08968574908163465,0.10153887847711754,-1.2695634296246716,0.14454423315729545,0.39772989133414965,0.3757750150968141,0.40194375906216406,2.8624677786705672
1980-03-31,35.416160963417454,0.6273675217272282,1.6606511293573982,2.108927260395596,1.0441666222936028,0.4,0.5944989832970425,0.16900721201514607,0.209944039466242,0.23908076904637743,0.18518504642667094,0.18959474768972978,0.41117551704064986,0.47557915410011553,0.42117551704064987,1.4282892884931613,0.04708806136701119,0.14030290447038324,0.10062550941665602,0.10840100731937706,2.539466916242423,0.11626364620833929,0.23908076904637743,0.21712589280904182,0.2432946367743918,3.7163079395777876
1980-06-30,29.627971742343412,0.6213843726484918,1.654667980278662,1.8220428952881615,0.757282257186168,0.3338733225521475,0.5337866016081083,0.26067060900910466,0.3016074364602006,0.330744166040336,0.27684844342062953,0.28125814468368837,0.35046313535171564,0.4148667724111813,0.36046313535171565,1.4223061394144247,0.00752456981522517,0.07079682772914875,0.055917535608816946,0.04267702722267545,2.160804320905762,0.1552051156155774,0.330744166040336,0.3087892898030004,0.3349580337683504,3.698358492341578
1980-09-30,36.65082986921202,0.40422131844833564,1.4375049260785058,2.326918814728449,1.2621581766264558,0.3200220550465325,0.5311280455736924,0.30340859146019233,0.3443454189112882,0.37348214849142364,0.31958642587171715,0.323996127134776,0.34780457931729974,0.4122082163767654,0.35780457931729975,1.2051430852142686,0.04114035272157584,0.10056834291675135,0.10584006310417486,0.07861828976223305,3.628929150685499,0.1784298974774021,0.37348214849142364,0.3515272722540881,0.37769601621943805,3.04686932974111
