Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,12.614759255561518,0.3536422505464081,0.9754541825807752,5.200762959726427,4.526754137121489,0.4,0.549484389989131,0.07028141121926063,0.1145163290755368,0.16624320418850372,0.09935761403109471,0.25283328918971903,0.3999766353302783,0.44629814902502296,0.41046384579420864,0.8249436822039704,-0.020909179616622614,0.031193373687756813,-0.006247242571620692,-0.02396151797280758,11.31754641963911,0.20431146249395507,0.29764933789786785,0.11571430094973667,0.1427225208299161,2.1540401153311537
1977-06-30,16.3398502072203,0.3308161157131488,0.952628047747516,5.2666642301148485,4.59265540750991,0.29429701404302755,0.4801640442316883,0.07394918248121782,0.11818410033749399,0.1699109754504609,0.1030253852930519,0.2565010604516763,0.33065628957283566,0.37697780326758035,0.341143500036766,0.8021175473707112,-0.0048416465581556985,0.011593125808386215,-0.0020295735119980965,-0.007182996606564429,13.889514738833535,0.1939937179701072,0.30131710915982507,0.11938207221169386,0.1463902920918733,2.0855617108313758
1977-09-30,17.211654095856304,0.43788206205173974,1.059693994086107,4.107043175714313,3.4330343531093757,0.353683776268311,0.5014348663869435,0.10574292314260134,0.1499778409988775,0.20170471611184443,0.1348191259544354,0.28829480111305983,0.35192711172809077,0.39824862542283546,0.36241432219202113,0.9091834937093022,-0.00127790341221909,0.01755952928892456,-0.0382566554366597,-0.0613019605076707,9.754958452197451,0.17669826470950617,0.3331108498212086,0.15117581287307738,0.1781840327532568,2.406759549847149
1977-12-31,20.072292307208887,0.4070458236328678,1.028857755667235,5.615191215271322,4.941182392666384,0.4,0.5504118168226985,0.0966405887129285,0.14087550656920467,0.1926023816821716,0.12571679152476256,0.27919246668338693,0.4009040621638458,0.44722557585859046,0.41139127262777614,0.8783472552904301,0.015486440117421436,0.01758382994246392,0.027739911425506095,0.013719429314778726,12.325099341714749,0.19592420760925522,0.32400851539153575,0.14207347844340454,0.16908169832358397,2.314250834590533
1978-03-31,14.592779969283733,0.26115607037521854,0.8829680024095856,4.768261048616587,4.094252226011649,0.3536832285005843,0.4908441711638295,0.09131249562313493,0.1355474134794111,0.18727428859237802,0.12038869843496901,0.2738643735935934,0.3413364165049768,0.3876579301997215,0.3518236269689072,0.7324575020327808,0.03289936830852716,0.027664611361364232,0.011560241928013764,0.002486300100107947,11.994771222870542,0.18307133862859318,0.3186804223017422,0.13674538535361097,0.1637536052337904,1.876581574817585
1978-06-30,29.280284357007883,0.34605737657975855,0.9678693086141257,5.5735386180926,4.899529795487663,0.4,0.6100636913937189,0.08355725752102959,0.12779217537730578,0.1795190504902727,0.11263346033286369,0.26610913549148807,0.46055593673486617,0.5068774504296109,0.47104314719879653,0.8173588082373209,-0.004149408039353007,0.06867749676214124,0.04102108436779312,0.04027606046054964,10.638294731847598,0.2138321665454453,0.3109251841996369,0.12899014725150565,0.15599836713168508,2.1312854934312053
1978-09-30,23.793015201184815,0.4921026403989838,1.113914572433351,4.561162712785046,3.8871538901801075,0.4,0.6074611618813818,0.05051243773915074,0.09474735559542692,0.14647423070839383,0.07958864055098483,0.2330643157096092,0.4579534072225291,0.5042749209172738,0.46844061768645945,0.9634040720565462,0.014445067619250608,0.04663905830816767,0.07782038723786802,0.07226997245510368,8.488099070504914,0.16020771753083185,0.277880364417758,0.09594532746962679,0.12295354734980622,2.5694212848888807
1978-12-31,18.5088210720033,0.3483799868095691,0.9701919188439363,4.855332232096291,4.181323409491353,0.38791420555422257,0.4678132357066379,0.197530277133466,0.24176519498974217,0.29349207010270906,0.2266064799453001,0.3800821551039244,0.3183054810477852,0.3646269947425299,0.3287926915117156,0.8196814184671315,0.0014576804337026123,-0.005400708023456734,0.03239244517520861,0.03034364368541481,13.136196699244511,0.2001164458967095,0.4248982038120732,0.24296316686394204,0.26997138674412147,2.1382533241206367
1979-03-31,21.21386982623362,0.4625613382058916,1.0843732702402589,5.136805570097502,4.462796747492565,0.33219937115284737,0.5390486608649123,0.041435819937147275,0.08567073779342346,0.13739761290639038,0.07051202274898137,0.22398769790760578,0.38954090620605963,0.4358624199008043,0.40002811666999,0.9338627698634541,0.04483649458675908,-0.00933506769880419,0.038320931784212725,0.020221054382130205,11.456554822337019,0.18455144721426647,0.26880374661575457,0.08686870966762333,0.11387692954780276,2.480797378309605
1979-06-30,21.043947307788155,0.30378811129192806,0.9256000433262952,4.862522370092991,4.1885135474880535,0.4,0.6325075241941062,0.1760620453955203,0.22029696325179648,0.2720238383647634,0.20513824820735438,0.35861392336597875,0.4829997695352535,0.5293212832299982,0.49348697999918384,0.7750895429494904,0.003938403138316909,-0.05965626207741244,-0.0052869166015291555,-0.009650201283164217,8.671874836541386,0.20144917370498278,0.40342997207412756,0.22149493512599636,0.24850315500617579,2.0044776975677134
1979-09-30,22.881599741744466,0.24456876408434036,0.8663806961187075,5.81042103313019,5.136412210525252,0.395451634547061,0.5379680411285294,0.09041245950693576,0.13464737736321195,0.18637425247617886,0.11948866231876985,0.27296433747739424,0.3884602864696767,0.43478180016442136,0.39894749693360704,0.7158701957419027,0.004368569301722994,0.07088035265782999,0.03716558286060458,0.015562081434655553,13.22248989003462,0.18518236088652473,0.31778038618554305,0.13584534923741182,0.16285356911759125,1.8268196559449505
1979-12-31,21.09079791726466,0.30575691784425796,0.9275688498786251,4.876540043492607,4.202531220887669,0.4,0.5968589871533962,0.04485019053004624,0.08908510838632241,0.14081198349928933,0.07392639334188032,0.22740206850050473,0.44735123249454356,0.49367274618928825,0.4578384429584739,0.7770583495018203,0.02329024619980248,0.04598163536127688,0.029272233887748765,0.017843629505249748,9.394254258456588,0.18749569677435185,0.2722181172086535,0.09028308026052229,0.11729130014070172,2.0103841172247034
1980-03-31,12.335381191480813,0.22698410110771983,0.848796033142087,4.177185045333335,3.5031762227283965,0.3033357549015127,0.4632537675708141,0.0,0.04423491785627618,0.09596179296924309,0.029076202811834095,0.18255187797045846,0.31374601291196147,0.36006752660670616,0.32423322337589183,0.6982855327652822,-0.03418338182116885,0.010490703686164083,0.02280560541348947,0.0009122421102926107,11.165643796440541,0.19503865393090272,0.22736792667860725,0.04543288973047605,0.07244110961065549,1.774065667015089
1980-06-30,16.206409804904776,0.2953041786123339,0.917116110646701,4.121911666216919,3.4479028436119803,0.36899299959951287,0.4951029043659544,0.15853965092479563,0.2027745687810718,0.2545014438940387,0.1876158537366297,0.34109152889525407,0.3455951497071017,0.3919166634018464,0.35608236017103206,0.7666056102698962,0.014349993091748838,-0.04443974373077763,0.026722763422208595,0.009299898294447377,9.976710745316137,0.17233599347675638,0.3859075776034029,0.20397254065527168,0.2309807605354511,1.979025899528931
1980-09-30,34.43405586261015,0.1,0.7218119320343671,5.1836621796243065,4.509653357019368,0.4,0.6207831747539004,0.10084044908362605,0.14507536693990222,0.19680224205286914,0.12991665189546014,0.28339232705408446,0.47127542009504775,0.5175969337897924,0.4817626305589781,0.5713014316575623,0.022955385749771823,0.06530198059901514,0.023121108312746087,-0.0019346518978986173,9.569040023580802,0.1813705319598466,0.3282083757622333,0.1462733388141021,0.17328155869428152,1.3931133636919295
1980-12-31,17.229295976199385,0.4103163292278986,1.0321282612622658,4.534797965340822,3.860789142735883,0.36044518950995574,0.4597345742710713,0.2560004380975168,0.300235355953793,0.35196223106675995,0.285076640909351,0.4385523160679753,0.31022681961221865,0.35654833330696334,0.320714030076149,0.881617760885461,-0.042733261485294265,-0.034196219407715764,0.03006315276918237,0.013344383485470832,12.445052776422886,0.17381344723327985,0.4833683647761241,0.30143332782799287,0.32844154770817235,2.324062351375625
1981-03-31,22.455129940746538,0.3855548217149613,1.0073667537493285,3.924562816909598,3.25055399430466,0.32373497486914943,0.4970726381235815,0.13449922889977853,0.1787341467560547,0.23046102186902162,0.1635754317116126,0.31705110687023697,0.3475648834647288,0.3938863971594735,0.35805209392865917,0.8568562533725237,-0.01624613005069858,0.01774364106554646,0.0036794485712901104,-0.012053285297941337,9.35236598675116,0.21912839298575756,0.3618671555783858,0.17993211863025457,0.206940338510434,2.2497778288368133
1981-06-30,30.792943433629,0.23578518150551664,0.8575971135398838,4.833239554784505,4.159230732179567,0.4,0.5999807771763273,0.19672658863679587,0.24096150649307205,0.29268838160603894,0.22580279144862997,0.3792784666072543,0.45047302251747456,0.49679453621221925,0.4609602329814049,0.707086613163079,0.02425072676083239,-0.0473660262485899,0.022098245843941728,0.010458508291304245,9.233029558430935,0.19789614093494848,0.4240945153154031,0.24215947836727192,0.26916769824745135,1.8004689082084795
1981-09-30,16.72293696690075,0.25508355077292044,0.8768954828072876,5.197665223537024,4.523656400932086,0.37871284928593496,0.514237394558123,0.12851589189428436,0.17275080975056054,0.22447768486352745,0.15759209470611846,0.3110677698647428,0.3647296398992703,0.411051153594015,0.3752168503632007,0.7263849824304828,-0.0017096996361882152,0.017536262786331927,-0.012663871769701747,-0.03244284916850261,12.402766065794411,0.19383295164119943,0.35588381857289164,0.1739487816247604,0.20095700150493984,1.858364016010691
1981-12-31,25.92983733544971,0.48424917415032076,1.106061106184688,4.376241293233324,3.702232470628386,0.3586992417282061,0.5358887373106004,0.11600538829801227,0.16024030615428844,0.21196718126725536,0.14508159110984636,0.2985572662684707,0.3863809826517477,0.4327024963464924,0.39686819311567806,0.9555506058078831,0.011829789233514626,-0.017532870748455012,-0.01587944788643599,-0.02408750432931237,9.581818559546644,0.21017275534982474,0.3433733149766195,0.1614382780284883,0.18844649790866774,2.5458608861428917
1982-03-31,22.084677822626468,0.3778118274403946,0.9996237594747617,5.455872462796124,4.781863640191187,0.2868736687361454,0.46842502623446475,0.03974658736971398,0.08398150522599016,0.13570838033895707,0.06882279018154806,0.22229846534017242,0.3189172715756121,0.3652387852703568,0.3294044820395425,0.8491132590979569,0.004620518298771406,0.0609640596880135,0.004669659621287326,-0.0007526186218637688,14.994056661046827,0.19481702319295655,0.2671145140483212,0.08517947710019003,0.11218769698036946,2.226548846013113
1982-06-30,20.75631820018251,0.5170299358409495,1.1388418678753167,5.48818469833515,4.8141758757302116,0.4,0.5745681460392716,0.11404193355531475,0.15827685141159092,0.21000372652455784,0.14311813636714882,0.29659381152577324,0.42506039138041896,0.47138190507516364,0.4355476018443493,0.9883313674985119,0.02634479960879695,-0.010390710129693052,0.04315671570111053,0.025358075916397747,11.325863273441628,0.22229681119802056,0.341409860233922,0.1594748232857908,0.18648304316597022,2.6442031712147784
1982-09-30,14.133746269010668,0.16637039128150438,0.7881823233158716,3.6503558752058467,2.9763470526009086,0.4,0.5212462151437286,0.1729796985166799,0.21721461637295608,0.268941491485923,0.20205590132851398,0.3555315764871384,0.3717384604848759,0.4180599741796206,0.3822256709488063,0.6376718229390668,-0.0119003489598969,-0.04022328274710913,-0.033032030063120735,-0.039453609950376556,8.006562056341224,0.16756529881240623,0.40034762519528716,0.21841258824715595,0.24542080812733538,1.5922245375364428
1982-12-31,23.17740954519494,0.26101716099393263,0.8828290930282998,5.362940579290202,4.688931756685263,0.3606409870375531,0.6070728760285014,0.05697215810090141,0.1012070759571776,0.1529339510701445,0.0860483609127355,0.23952403607135989,0.45756512136964866,0.5038866350643934,0.468052331833579,0.732318592651495,0.03948112582613896,0.010309611477383185,-0.04058780364442632,-0.04453585848727324,10.247572504323951,0.19460800511646942,0.2843400847795087,0.10240504783137747,0.1294132677115569,1.8761648466737275
1983-03-31,23.8490604156513,0.3975816037729475,1.0193935358073145,4.666535736909618,3.99252691430468,0.3869053171789764,0.583976700134314,0.1550710693667174,0.19930598722299359,0.2510328623359605,0.18414727217855148,0.3376229473371759,0.43446894547546133,0.480790459170206,0.4449561559393917,0.8688830354305097,0.0010635249973268705,0.0023535418737878535,0.01861622796312948,0.02131678258409977,9.189441399397271,0.22031728844078718,0.38243899604532466,0.20050395909719346,0.2275121789773729,2.285858175010772
1983-06-30,26.57646952495216,0.3548716569647368,0.9766835889991039,5.717634940099643,5.043626117494705,0.4,0.5907546520365446,0.0,0.04423491785627618,0.09596179296924309,0.029076202811834095,0.18255187797045846,0.44124689737769196,0.48756841107243665,0.4517341078416223,0.8261730886222991,0.051170594290707375,0.018425087759179653,0.024327490688309816,0.006536755771102897,11.430394519414687,0.15713787703709461,0.22736792667860725,0.04543288973047605,0.07244110961065549,2.1577283345861398
1983-09-30,21.377687950359814,0.45188022620286894,1.073692158237236,4.314425109286941,3.640416286682003,0.321632486677283,0.48321439380304043,0.12007448980466412,0.1643094076609403,0.2160362827739072,0.14915069261649821,0.30262636777512253,0.33370663914418774,0.38002815283893243,0.3441938496081181,0.9231816578604313,0.015010024124196589,-0.03528950313655055,-0.03626967211210464,-0.039397704275588835,10.909031645334016,0.19301828065570203,0.34744241648327134,0.16550737953514016,0.1925155994153196,2.4487540423005365
1983-12-31,19.968600073573278,0.4884223385646827,1.1102342705990498,5.347388866120802,4.673380043515865,0.3791360327498005,0.5415736610080712,0.014373546802210035,0.058608464658486216,0.11033533977145313,0.04344974961404413,0.1969254247726685,0.39206590634921856,0.43838742004396325,0.4025531168131489,0.959723770222245,0.017504619907378085,0.05831363100095847,0.044484318102613295,0.048771177964349474,11.91988379462207,0.15213028829804726,0.2417414734808173,0.05980643653268609,0.08681465641286552,2.5583803793859774
1984-03-31,22.800472608922085,0.3887469032353815,1.0105588352697485,5.294700851725919,4.620692029120981,0.4,0.5924091824226162,0.03254414925481783,0.076779067111094,0.12850594222406092,0.06162035206665191,0.2150960272252763,0.4429014277637635,0.4892229414585082,0.4533886382276939,0.8600483348929437,0.0016118060276969718,-0.018058215745404345,0.006373323943613884,-0.02048871731826277,10.432777452200005,0.20532418062539323,0.2599120759334251,0.07797703898529387,0.1049852588654733,2.259354073398074
1984-06-30,18.18539014052624,0.23794955488553624,0.8597614869199034,6.382322302760043,5.708313480155105,0.3404714285467897,0.5354678750415448,0.0837265335633267,0.12796145141960288,0.1796883265325698,0.11280273637516079,0.2662784115337852,0.3859601203826921,0.4322816340774368,0.3964473308466225,0.7092509865430986,0.03694330276774241,0.024714712932311318,0.01380147223952238,0.00217126984752744,14.78990491166581,0.18867646067587163,0.311094460241934,0.12915942329380276,0.15616764317398218,1.8069620283485381
1984-09-30,22.84371109153766,0.405379404027808,1.0271913360621752,4.636804741498905,3.962795918893967,0.383571761317705,0.521256377057027,0.07232588044623914,0.11656079830251531,0.16828767341548223,0.10140208325807322,0.2548777584166976,0.3717486223981743,0.418070136092919,0.38223583286210466,0.8766808356853704,0.020496424550711385,0.010311787591219687,0.03116324974223652,0.02620864616374951,10.65988057556129,0.2041775673763005,0.2996938071248464,0.11775877017671518,0.1447669900568946,2.3092515757753533
1984-12-31,21.228816664304407,0.3077770823549631,0.9295890143893302,4.892028067049541,4.218019244444603,0.36945005681519694,0.5419800245681353,0.05039553895120473,0.09463045680748092,0.14635733192044784,0.07947174176303883,0.23294741692166324,0.39247226990928263,0.4387937836040273,0.402959480373213,0.7790785140125254,-0.014443955790998372,0.060242144953148134,0.019996316508514713,0.0032457475574634593,10.747305141888292,0.20761684733196006,0.277763465629812,0.09582842868168079,0.12283664856186022,2.016444610756819
1985-03-31,22.792007267307547,0.30062903924208567,0.9224409712764527,4.963722145487337,4.289713322882399,0.3258543151273979,0.536982894242671,0.05792388910503009,0.10215880696130628,0.1538856820742732,0.08700009191686418,0.2404757670754886,0.3874751395838183,0.433796653278563,0.39796235004774866,0.771930470899648,0.0391464379187582,0.052316736896735515,0.029994143213532096,0.04229276980195229,11.070938196163812,0.20041079976066867,0.2852918157836374,0.10335677883550615,0.13036499871568558,1.9950004814181863
1985-06-30,25.459911191960344,0.38088478821126015,1.0026967202456274,4.6692691829859,3.995260360380962,0.30875926021290107,0.44413741940399726,0.09340043031436053,0.13763534817063672,0.18936222328360364,0.12247663312619463,0.275952308284819,0.2946296647451446,0.3409511784398893,0.305116875209075,0.8521862198688226,-0.0031279974300765095,0.08373143479495214,0.02627202263644913,-0.003459244662248409,13.560278676747883,0.18385557495294522,0.3207683569929678,0.1388333200448366,0.16584153992501602,2.23576772832571
1985-09-30,25.742282992540563,0.21527471797345907,0.8370866500078262,4.494226665628558,3.8202178430236193,0.4,0.6164226872848869,0.13443707481845832,0.1786719926747345,0.2303988677877014,0.1635132776302924,0.3169889527889168,0.46691493262603423,0.5132364463207789,0.4774021430899646,0.6865761496310214,0.022940391576550298,0.03918439853480571,0.018309417154207166,0.0071806499965209845,8.181828371900332,0.173821513432105,0.36180500149706557,0.17986996454893436,0.2068781844291138,1.7389375176123067
1985-12-31,20.261378448722958,0.3266978558496128,0.9485097878839799,5.621256474735475,4.947247652130536,0.4,0.6493518999737147,0.22498876371552257,0.26922368157179877,0.3209505566847657,0.2540649665273567,0.40754064168598103,0.499844145314862,0.5461656590096067,0.5103313557787924,0.7979992875071751,-0.023507317007962478,0.023182688902489423,0.012692870225284121,-0.0016013865093561048,9.897580472837516,0.17830465712149376,0.45235669039412985,0.2704216534459986,0.2974298733261781,2.073206931240768
1986-03-31,19.07595255790015,0.33749432421144254,0.9593062562458097,4.287553576755144,3.6135447541502055,0.4,0.6244953103527492,0.06866544184160894,0.11290035969788512,0.16462723481085204,0.09774164465344302,0.2512173198120674,0.4749875556938965,0.5213090693886412,0.48547476615782686,0.8087957558690049,0.02330678701299907,0.003749831554024339,0.006091577020057044,-0.015116697504748311,7.607661949945774,0.1666114394479365,0.2960333685202162,0.11409833157208499,0.14110655145226442,2.105596336326257
1986-06-30,28.736689826473842,0.21827114103041267,0.8400830730647798,5.398381139902819,4.724372317297881,0.4,0.5341100763815645,0.17586440299086847,0.22009932084714465,0.2718261959601116,0.20494060580270257,0.35841628096132694,0.3846023217227118,0.4309238354174565,0.39508953218664217,0.689572572687975,0.02854777204255367,-0.024034645066004542,-0.0033776283934976795,-0.00802393185970623,12.283785225571336,0.20714953616798995,0.40323232966947575,0.22129729272134452,0.24830551260152395,1.7479267867831676
1986-09-30,21.870388903022743,0.2959959406126683,0.9178078726470354,3.999371915245465,3.325363092640527,0.4,0.5357785439674522,0.11446873705603125,0.15870365491230742,0.21043053002527434,0.14354493986786532,0.2970206150264897,0.3862707893085995,0.43259230300334417,0.39675799977252985,0.7672973722702306,-0.008759296353641956,0.02798851965881715,0.042432040715176214,0.036254383304067966,8.608890924920102,0.17390385075435946,0.3418366637346385,0.1599016267865073,0.18690984666668672,1.9811011855299343
1986-12-31,24.331185471816703,0.3038797939188344,0.9256917259532016,4.431481124372221,3.757472301767282,0.4,0.5962192752810116,0.19723389346976258,0.24146881132603876,0.2931956864390057,0.2263100962815967,0.3797857714402211,0.4467115206221589,0.4930330343169036,0.45719873108608927,0.7751812255763968,-0.012151978346818535,-0.03794183994591237,-0.03659871570826526,-0.05005377843238343,8.411406754260671,0.2081100957252929,0.42460182014836984,0.24266678320023863,0.2696750030804181,2.0047527454484326
1987-03-31,24.599277955437923,0.3251516410052073,0.9469635730395745,5.0301614012521245,4.356152578647186,0.4,0.5688563847436438,0.06401787333561942,0.1082527911918956,0.15997966630486252,0.0930940761474535,0.24656975130607786,0.41934863008479106,0.46567014377953575,0.4298358405487214,0.7964530726627697,0.015890946379902064,-0.004095157687937046,0.004626257393129493,0.010742568330002304,10.387902251561869,0.2109126691560877,0.29138580001422665,0.10945076306609547,0.1364589829462749,2.0685682867075514
1987-06-30,30.50640469087834,0.2578422194135248,0.8796541514478919,4.584445601615017,3.910436779010079,0.37946106602704655,0.5247738328267054,0.12037796056739368,0.16461287842366987,0.2163397535366368,0.1494541633792278,0.30292983853785216,0.37526607816785273,0.4215875918625974,0.3857532886317831,0.7291436510710871,-0.027101474740219067,-0.006830887719939366,0.048412420817253866,0.03333366788607873,10.420437674787594,0.19052361831436446,0.347745887246001,0.16581085029786974,0.19281907017804917,1.866640021932504
1987-09-30,17.021178842519603,0.18901027020960737,0.8108222022439745,4.653825299777502,3.979816477172564,0.37115909521078727,0.5339455662050628,0.04108199322443307,0.08531691108070924,0.13704378619367616,0.07015819603626715,0.22363387119489156,0.38443781154621015,0.43075932524095484,0.3949250220101405,0.6603117018671697,-0.004008580816370915,0.04892405150271086,0.0013881823650941406,0.0027862841346490506,10.352302394932822,0.15701012358492522,0.26844991990304035,0.08651488295490911,0.11352310283508854,1.6601441743207515
1987-12-31,24.17108197877823,0.5074566797875774,1.1292686118219444,4.239670384543828,3.56566156193889,0.2674779967516608,0.4488602179010832,0.10863868765178558,0.15287360550806176,0.20460048062102867,0.13771489046361968,0.291190565622244,0.2993524632422305,0.3456739769369752,0.3098396737061609,0.9787581114451396,0.03213140979254442,0.0675675770686193,0.03667082235889521,0.016995039656037367,11.911248443790562,0.16193226689164064,0.3360066143303928,0.15407157738226163,0.18107979726244106,2.6154834030546614
1988-03-31,15.77506785506227,0.29075426338733007,0.9125661954216973,4.7435957353823905,4.069586912777453,0.4,0.630183474027566,0.06487008443488085,0.10910500229115702,0.16083187740412394,0.09394628724671493,0.24742196240533934,0.48067571936871334,0.526997233063458,0.4911629298326437,0.7620556950448925,-0.008945885899261263,-0.0061325739317547884,-0.0026216208370537387,-0.00331801557700581,8.46638752238655,0.19350028733917823,0.2922380111134881,0.11030297416535689,0.13731119404553632,1.9653761538539198
1988-06-30,19.916589256398254,0.3152053703370633,0.9370173023714304,4.265201141670108,3.5911923190651693,0.4,0.5920996399614399,0.11342657447162603,0.15766149232790222,0.20938836744086914,0.1425027772834601,0.29597845244208454,0.4425918853025872,0.4889133989973319,0.45307909576651756,0.7865068019946256,0.011428688283257566,0.03580964128726062,0.006702280565339055,0.0017412980193396927,8.114003980461538,0.1705897415701221,0.3407945011502333,0.1588594642021021,0.18586768408228152,2.0387294747031195
1988-09-30,18.386574554437697,0.4449197512988327,1.0667316833332,6.114393513487558,5.44038469088262,0.4,0.5571101110296888,0.13265703512600924,0.1768919529822854,0.22861882809525233,0.16173323793784333,0.3152089130964677,0.4076023563708361,0.45392387006558077,0.41808956683476645,0.9162211829563951,0.010976531675117675,0.00034261466508266405,0.03828930691850692,0.046798175951357386,13.347284690211568,0.2047496827336404,0.3600249618046165,0.17808992485648528,0.2050981447366647,2.4278726175884278
1988-12-31,18.86034873223729,0.31375929077940334,0.9355712228137705,4.3100523392607375,3.636043516655799,0.396210436511192,0.541304922532296,0.14894402758205957,0.19317894543833575,0.24490582055130267,0.17802023039389364,0.33149590555251807,0.3917971678734433,0.438118681568188,0.4022843783373737,0.7850607224369657,-0.02657090534274739,-0.03179309039840808,-0.002079105059407114,-0.029477060340949133,9.280423175060568,0.21159787129826138,0.3763119542606668,0.19437691731253562,0.22138513719271505,2.0343912360301397
1989-03-31,34.49853917986412,0.1,0.7218119320343671,3.5725313163740275,2.8985224937690894,0.4,0.5359015850679039,0.10008306857158791,0.1443179864278641,0.196044861540831,0.12915927138342198,0.28263494654204635,0.3863938304090512,0.43271534410379586,0.39688104087298154,0.5713014316575623,-0.004205693318857019,0.07188175407520803,0.004607564336830431,-0.003198380077963198,7.5014719844274005,0.171122908478647,0.32745099525019516,0.14551595830206396,0.1725241781822434,1.3931133636919295
1989-06-30,5.0,0.41097657293707446,1.0327885049714416,5.120678108685727,4.446669286080788,0.4,0.5506228799510613,0.1372224508200271,0.18145736867630327,0.2331842437892702,0.1662986536318612,0.3197743287904855,0.4011151252922086,0.4474366389869533,0.41160233575613897,0.8822780045946368,-0.022804583829187812,-0.01602260091690512,-0.02546634538171815,-0.041359748627921786,11.085768164043756,0.2039562155736756,0.3645903774986343,0.18265534055050314,0.20966356043068257,2.326043082503153
1989-09-30,23.67315362944264,0.15554704128030045,0.7773589733146675,3.252782509753111,2.578773687148173,0.4,0.5778262712404737,0.12764430034513227,0.17187921820140845,0.22360609331437536,0.15672050315696634,0.31019617831559076,0.428318516581621,0.4746400302763657,0.4388057270455514,0.6268484729378627,-0.016013779026607288,0.01073619441595072,0.0036819432553914077,-0.0004030296769946401,6.020691581884385,0.16446668695613983,0.3550122270237395,0.17307719007560832,0.20008540995578775,1.5597544875328306
1989-12-31,15.315179457869522,0.353371008388796,0.9751829404231631,4.723059810609103,4.049050988004164,0.4,0.6629010586868425,0.19344885353554378,0.23768377139181995,0.2894106465047869,0.2225250563473779,0.3760007315060022,0.5133933040279898,0.5597148177227345,0.5238805144919202,0.8246724400463583,-0.02473320283184601,0.009774321913620428,0.0026265471643248193,-0.010858338103717832,7.886840276715828,0.1943220821003792,0.42081678021415103,0.23888174326601982,0.2658899631461993,2.153226388858317
1990-03-31,25.96111547459751,0.35906193600228076,0.9808738680366479,5.196002587156476,4.521993764551539,0.4,0.6223723993184709,0.12598580685034932,0.1702207247066255,0.22194759981959242,0.15506200966218342,0.3085376848208078,0.4728646446596182,0.5191861583543629,0.48335185512354856,0.8303633676598431,0.013827816239185052,0.05676368838623881,0.027569064673216948,0.005331235539212666,9.562977092116078,0.19740211554733952,0.3533537335289566,0.17141869658082537,0.1984269164610048,2.1702991716987716
1990-06-30,26.04125414429195,0.4259835855592452,1.0477955175936122,5.420308368685038,4.7462995460801,0.4,0.5665380799412566,0.0,0.04423491785627618,0.09596179296924309,0.029076202811834095,0.18255187797045846,0.4170303252824039,0.4633518389771486,0.4275175357463343,0.8972850172168074,0.013834836200608856,0.014097574622447644,0.056978513164591835,0.040803010888197364,11.3811856316828,0.13873485400832453,0.22736792667860725,0.04543288973047605,0.07244110961065549,2.371064120369665
1990-09-30,11.732741189458725,0.3310889704744099,0.952900902508777,4.205311413439615,3.531302590834677,0.4,0.6009276663613244,0.11365308596229796,0.15788800381857415,0.20961487893154107,0.14272928877413205,0.2962049639327564,0.45141991170247175,0.49774142539721644,0.4619071221664021,0.8023904021319722,0.001408008569757242,0.006827110899210775,0.025353330774101634,0.014280455510385323,7.822655800708539,0.16812869355270502,0.34102101264090523,0.15908597569277402,0.18609419557295345,2.086380275115159
1990-12-31,37.07946333938695,0.4046786146426272,1.0264905466769942,4.697077076954804,4.023068254349866,0.4,0.6022463554090203,0.058779742449800276,0.10301466030607645,0.15474153541904337,0.08785594526163436,0.2413316204202587,0.4527386007501676,0.4990601144449123,0.46322581121409795,0.8759800463001894,-0.01690344705505073,0.0006878733231842835,0.026456208518060607,0.02094277444069203,8.886072995949146,0.17451000292675062,0.2861476691284075,0.10421263218027632,0.13122085206045575,2.307149207619811
