Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.33377250716387,0.22583901176879195,0.8790790649160852,1.468961421477988,0.19385082913481197,0.38532043461918275,0.5554706352770349,0.24765408193357494,0.3062571772037993,0.337419193376398,0.2911634610500209,0.39256508757160286,0.4332628473880478,0.47549937197449577,0.4575662676166308,0.4139775364570762,0.027328098911924552,0.039472313728363725,-0.017936742793719977,-0.026065708593297963,0.4474208446522794,0.18480364854547462,0.43741895067045716,0.2891510167598266,0.3335402787935117,1.5188956131419533
1977-06-30,13.391648941468244,0.2229506289986244,0.8761906821459177,1.357264750085193,0.08215415774201706,0.4,0.6034838279099497,0.3380779815203153,0.3966810767905397,0.4278430929631384,0.3815873606367613,0.48298898715834326,0.48127604002096264,0.5235125646074106,0.5055794602495456,0.4110891536869086,-0.015498494938873855,-0.0008505440900309464,0.003224921398672984,0.0031606495160632145,0.17070070169800833,0.192709778151493,0.5278428502571976,0.3795749163465669,0.42396417838025213,1.5102304648314506
1977-09-30,26.647820790552352,0.4017344594021788,1.054974512549472,1.4651651813387534,0.19005458899557745,0.4,0.6271691974816722,0.17528114586265967,0.23388424113288403,0.2650462573054827,0.21879052497910562,0.3201921515006876,0.5049614095926852,0.5471979341791331,0.5292648298212682,0.5898729840904631,0.0025931619787971545,0.043034869936211084,-0.026113979296106468,-0.034284590508220913,0.37637448205968915,0.18091142343234817,0.3650460145995419,0.21677808068891127,0.26116734272259645,2.0465819560421137
1977-12-31,26.21237206438368,0.47528691039725174,1.128526963544545,1.0437280069153916,-0.23138258542778445,0.4,0.5266553720988632,0.18764748491932592,0.24625058018955032,0.277412596362149,0.2311568640357719,0.33255849055735387,0.4044475842098761,0.44668410879632403,0.42875100443845904,0.663425435085536,0.013941828817736835,-0.011729153684668661,0.008653759354591355,-0.004918503727749892,-0.5720953578689577,0.1862009518420015,0.3774123536562082,0.22914441974557753,0.27353368177926274,2.2672393090273326
1978-03-31,25.14294720319633,0.32044294259140405,0.9736829957386973,1.0120575605762745,-0.2630530317669016,0.3750013067928149,0.49527966827997577,0.2510326681390672,0.3096357634092916,0.3407977795818903,0.2945420472555132,0.39594367377709516,0.37307188039098865,0.4153084049774366,0.3973753006195716,0.5085814672796882,0.02064939055929397,0.00028592819303012787,0.004488222816456758,-0.007026375973501782,-0.7051001310825555,0.16862304693857041,0.44079753687594947,0.2925296029653188,0.33691886499900403,1.8027074056097896
1978-06-30,20.31888641533964,0.36317140667877185,1.0164114598260652,1.4275303792159972,0.1524197868728211,0.4,0.5531645319003415,0.24579277031106017,0.30439586558128456,0.33555788175388324,0.28930214942750615,0.3907037759490881,0.4309567440113545,0.4731932685978024,0.4552601642399374,0.5513099313670562,0.05736336788797912,0.09499100448201589,0.0740540573551016,0.056921439378256694,0.35367769269392213,0.18290031576975407,0.4355576390479424,0.2872897051373118,0.331678967170997,1.9308927978718933
1978-09-30,13.82312469606369,0.2752478533898963,0.9284879065371896,1.4024367236488022,0.12732613130562614,0.4,0.5388105025693596,0.3453588557362405,0.40396195100646487,0.43512396717906354,0.38886823485268646,0.4902698613742684,0.4166027146803725,0.45883923926682046,0.44090613490895547,0.46338637807818056,0.030133944744364347,0.02963479356135365,-0.0014862951061914292,-0.002048210569749704,0.30562962462525906,0.18448945300549238,0.5351237244731227,0.3868557905624921,0.4312450525961773,1.6671221380052665
1978-12-31,15.724285085603196,0.23811141093741311,0.8913514640847064,0.46243590577936045,-0.8126746865638156,0.4,0.5381784837162154,0.2928842180821382,0.3514873133523626,0.3826493295249613,0.3363935971985842,0.43779522372016616,0.4159706958272283,0.45820722041367623,0.44027411605581124,0.4262499356256974,0.021881784036892456,-0.051024522187771745,0.0013552620834919853,-0.007323743020625774,-1.9536825423427344,0.19646240649054197,0.48264908681902047,0.3343811529083898,0.37877041494207503,1.555712810647817
1979-03-31,16.498230815922,0.4604194375559091,1.1136594907032022,1.4265067088339392,0.1513961164907631,0.4,0.5981870105196487,0.22635923902105032,0.2849623342912747,0.3161243504638734,0.2698686181374963,0.37127024465907826,0.47597922263066167,0.5182157472171096,0.5002826428592446,0.6485579622441933,0.001641432321827339,-0.011562898466068956,0.039338103901316826,0.011527302436412513,0.318072952121777,0.17711364794405274,0.41612410775793257,0.2678561738473019,0.31224543588098713,2.2226368905033045
1979-06-30,12.603823916715474,0.3185061044296606,0.9717461575769539,1.6929882330733614,0.41787764073018546,0.3194696987844271,0.49475347091874744,0.23505372028290283,0.2936568155531272,0.3248188317257259,0.2785630993993488,0.3799647259209308,0.3725456830297604,0.4147822076162083,0.3968491032583433,0.506644629117945,0.015034167821359166,0.06084825631373103,0.01640482618322598,-0.010118623151550607,1.1216816078279555,0.15671656404058146,0.4248185890197851,0.27655065510915444,0.32093991714283965,1.7968968911245595
1979-09-30,15.507052949825546,0.3837598086427149,1.0369998617900082,0.9939664837544303,-0.2811441085887457,0.4,0.6123668266210639,0.2588574132518219,0.31746050852204627,0.34862252469464494,0.30236679236826786,0.4037684188898498,0.49015903873207683,0.5323955633185248,0.5144624589606598,0.5718983333309993,-0.021429583723202264,0.024141479878314425,0.017204223246870397,0.0041838628795892036,-0.5735773215893308,0.2395081877607009,0.44862228198870413,0.3003543480780735,0.3447436101117587,1.9926580037637225
1979-12-31,23.861799610793955,0.42676066228504445,1.0800007154323377,1.3034909657674945,0.028380373424318373,0.4,0.5813233367374526,0.3502414317813739,0.4088445270515983,0.44000654322419697,0.3937508108978199,0.49515243741940185,0.45911554884846556,0.5013520734349135,0.4834189690770485,0.6148991869733287,0.0001706088413021313,0.09654526596489271,0.029155669474583742,0.012765389196009717,0.06181531750667308,0.14473221498594202,0.5400063005182562,0.3917383666076255,0.4361276286413107,2.121660564690711
1980-03-31,21.079532295291862,0.38692693030859676,1.04016698345589,1.0801213386517703,-0.19498925369140585,0.4,0.5737484281225299,0.23581861759084577,0.29442171286107016,0.32558372903366883,0.27932799670729175,0.3807296232288737,0.45154064023354284,0.4937771648199908,0.4758440604621258,0.575065454996881,0.03546859161119252,0.0592619014604399,0.0169587775587398,0.00029259245119511203,-0.4318310165626616,0.163854408703313,0.425583486327728,0.2773155524170974,0.3217048144507826,2.002159368761368
1980-06-30,17.398887988269713,0.4358599690537006,1.089100022200994,1.7157563954078718,0.4406458030646958,0.4,0.5426701863354632,0.34367415077194535,0.40227724604216974,0.4334392622147684,0.38718352988839133,0.48858515640997335,0.4204623984464761,0.46269892303292404,0.44476581867505904,0.6239984937419849,-0.003326932862966441,0.045143552523520494,0.01719186206218679,0.006602632511330686,1.048002876577771,0.19030775890359486,0.5334390195088277,0.38517108559819696,0.42956034763188217,2.1489584849966796
