Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.491364914864654,0.6875908936990196,1.5798117388021724,4.837427450218791,3.611110147528659,0.4,0.5919075044659193,0.43702589788306345,0.48636575803856735,0.5329457163812041,0.4681526961801059,0.5483868806173269,0.4612629305013197,0.4943228567567135,0.48441534991008073,1.2896628386405036,0.07811421355210661,0.17132325391181977,0.1417348854361984,0.13117918963976985,7.828745621513427,0.11093357273273548,0.5873435015510944,0.5041423120875358,0.5177588436350327,3.557065471141696
1977-06-30,37.13534026050101,0.48502854256489003,1.377249387668043,5.047230170526152,3.8209128678360207,0.4,0.670638832074949,0.43815147817214906,0.48749133832765296,0.5340712966702897,0.4692782764691915,0.5495124609064125,0.5399942581103494,0.5730541843657432,0.5631466775191104,1.087100487506374,0.079185021580071,0.19103179571855972,0.1529515090212227,0.16668799436305337,7.075839808384048,0.08067571173222697,0.58846908184018,0.5052678923766214,0.5188844239241183,2.949378417739307
1977-09-30,36.09720379053865,0.7630697941977391,1.655290639300892,5.425682449806385,4.199365147116254,0.4,0.6684689272803104,0.4749755535035657,0.5243154136590695,0.5708953720017064,0.5061023518006081,0.5863365362378291,0.5378243533157108,0.5708842795711045,0.5609767727244718,1.365141739139223,0.09474934927205735,0.18333911099275024,0.1373684358143594,0.14844978202410428,7.808060607941948,0.17035717840494863,0.6252931571715966,0.542091967708038,0.5557084992555349,3.7835021726378546
1977-12-31,35.276154007982626,0.5949845096575103,1.487205354760663,4.004216469148193,2.7778991664580612,0.4,0.6523894127761467,0.5385086790368807,0.5878485391923847,0.6344284975350215,0.5696354773339233,0.6498696617711442,0.5217448388115471,0.5548047650669409,0.5448972582203081,1.197056454598994,0.03150714432082745,0.14195604832463882,0.16285347534940758,0.16433576836060593,5.3242484828133225,0.11169889592118015,0.6888262827049118,0.605625093241353,0.61924162478885,3.279246319017167
1978-03-31,23.970341130646602,0.7120249843455871,1.60424582944874,4.160253161938355,2.9339358592482236,0.4,0.5994710647296289,0.40812268779611216,0.45746254795161606,0.5040425062942528,0.4392494860931547,0.5194836705303756,0.46882649076502925,0.501886417020423,0.49197891017379025,1.314096929287071,0.05401390885447653,0.17867538557445123,0.13740671374390362,0.1352018257229018,6.258041977236906,0.09965491337241392,0.5584402914641431,0.47523910200058456,0.4888556335480814,3.6303677430813983
1978-06-30,35.6372048669533,0.6512864545668128,1.5435072996699657,4.061129016080333,2.8348117133902013,0.4,0.6609185571427232,0.4628916925989475,0.5122315527544514,0.5588115110970883,0.49401849089599004,0.574252675333211,0.5302739831781236,0.5633339094335174,0.5534264025868846,1.2533583995082966,0.09163625604524338,0.15254981882689472,0.11688853296246678,0.08582291287739166,5.3459377667373955,0.12910588611178297,0.6132092962669785,0.5300081068034199,0.5436246383509168,3.448152153745075
1978-09-30,37.521622326301696,0.6092886652756445,1.5015095103787974,4.341326858067741,3.1150095553776094,0.4,0.5651057860867007,0.48541104364012855,0.5347509037956324,0.5813308621382692,0.516537841937171,0.596772026374392,0.4344612121221011,0.46752113837749487,0.4576136315308621,1.2113606102171284,0.044866381779776185,0.09048298258548691,0.13021713067206855,0.10864140569572177,7.169821996680722,0.12075835417714804,0.6357286473081595,0.5525274578446009,0.5661439893920978,3.3221587858715704
1978-12-31,40.65879804538646,0.5831937052763715,1.4754145503795244,4.652837424325935,3.4265201216358037,0.4,0.6645081940008295,0.45631038466408486,0.5056502448195888,0.5522302031622256,0.48743718296112737,0.5676713673983483,0.5338636200362299,0.5669235462916237,0.5570160394449909,1.1852656502178553,0.08136393151213217,0.1459611120322421,0.16015174284702077,0.1453440965583878,6.41834354886978,0.06651622625571366,0.6066279883321158,0.5234267988685573,0.5370433304160541,3.2438739058737514
1979-03-31,36.870399347786034,0.627484942850539,1.5197057879536917,4.128961666437677,2.9026443637475454,0.4,0.6072777770413698,0.3949848520536443,0.4443247122091482,0.49090467055178505,0.4261116503506868,0.5063458347879077,0.47663320307677015,0.5096931293321639,0.49978562248553116,1.2295568877920227,0.10170138471052897,0.1627869633143078,0.1185510619665286,0.10440109227578669,6.089891230846592,0.1321433904630719,0.5453024557216752,0.4621012662581167,0.4757177978056136,3.3767476185962533
1979-06-30,36.8538980863272,0.6638431240873479,1.5560639691905007,3.8456841795006573,2.619366876810526,0.4,0.6129038032573961,0.4640072331044387,0.5133470932599427,0.5599270516025795,0.49513403140148127,0.5753682158387022,0.4822592292927965,0.5153191555481903,0.5054116487015575,1.2659150690288317,0.05955991574273801,0.15144254423421727,0.13082689915904872,0.11049144119400373,5.431449970696603,0.14635555751646637,0.6143248367724697,0.531123647308911,0.544740178856408,3.4858221623066803
1979-09-30,32.0448573289625,0.49107193580864666,1.3832927809117994,4.7093219528441015,3.48300465015397,0.4,0.5932074148715689,0.45856997037948266,0.5079098305349865,0.5544897888776233,0.4896967686765251,0.5699309531137461,0.4625628409069693,0.4956227671623631,0.4857152603157303,1.0931438807501306,0.07853407353240144,0.14233663819631942,0.11244133644805118,0.10158762715945166,7.52979777477299,0.13546132352718443,0.6088875740475136,0.525686384583955,0.5393029161314519,2.967508597470577
