Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.26018639276672,0.3609798370582168,1.2524418598082314,2.185333108252743,0.956523726571945,0.3832451459685648,0.6113021399470108,0.47553148971784415,0.5341907157245672,0.597148879931001,0.5028234740487763,0.6060435390410233,0.4355234489807167,0.49291659980833624,0.4653873725655495,1.0079832694657893,-0.0026987505162724013,-0.02095568454400566,0.01596723820988628,0.006168663205938691,2.1962622880824405,0.18612008135945587,0.6451893285029328,0.5024156116994201,0.5679797853519365,2.6214049663322374
1977-06-30,27.20022056957621,0.44260499290359434,1.3340670156536087,2.9506415750820736,1.7218321934012755,0.4,0.6385397611501293,0.45266805949958383,0.5113272855063069,0.5742854497127406,0.47996004383051594,0.5831801088227629,0.4627610701838353,0.5201542210114548,0.4926249937686681,1.0896084253111666,0.041578858134661195,-0.00023028601368381852,0.049177680854339,0.027105422290549224,3.7207801268098564,0.2039746992998764,0.6223258982846724,0.4795521814811598,0.5451163551336762,2.8662804338683694
1977-09-30,20.223972759463265,0.6460854556228086,1.5375474783728231,3.2751658643409236,2.0463564826601255,0.3654132788206054,0.5630415931277405,0.37861455086061463,0.4372737768673377,0.5002319410737714,0.40590653519154685,0.5091266001837937,0.38726290216144643,0.44465605298906596,0.41712682574627924,1.293088888030381,0.03161542384212236,0.0012486787261070179,0.03149557491875326,0.022541541483801737,5.284153145676261,0.1771082110833037,0.5482723896457032,0.4054986728421906,0.47106284649470703,3.4767218220260125
1977-12-31,24.234318664986805,0.33637658895382944,1.227838611703844,2.885739745013212,1.6569303633324137,0.3728868179219855,0.529258952435521,0.32021641133450096,0.37887563734122404,0.44183380154765783,0.3475083956654331,0.45072846065768013,0.35348026146922695,0.4108734122968465,0.38334418505405976,0.9833800213614019,0.012855353875375447,-0.015916004608463534,0.05678106994722468,0.047291256390093725,4.687476342937643,0.17400068044392075,0.4898742501195896,0.34710053331607693,0.41266470696859336,2.5475952220190754
1978-03-31,31.969818675359218,0.24751399782690975,1.1389760205769242,2.619615965309224,1.390806583628426,0.34127414040410925,0.5080904108201039,0.5338572426457201,0.5925164686524432,0.655474632858877,0.5611492269766523,0.6643692919688993,0.3323117198538098,0.38970487068142934,0.3621756434386426,0.894517430234482,-0.03894283008569238,-0.03333747583946445,-0.010332565376232731,-0.030277157898027644,4.185246864721678,0.2100653419361602,0.7035150814308088,0.5607413646272961,0.6263055382798125,2.2810074486383156
1978-06-30,20.349888707889633,0.30889529879344985,1.2003573215434644,1.4323896927337345,0.20358031105293634,0.39526183863195896,0.578278499216988,0.63690761022121,0.6955668362279331,0.7585250004343669,0.6641995945521422,0.7674196595443892,0.402499808250694,0.4598929590783135,0.4323637318355268,0.9558987312010223,-0.006356759918178886,0.04903841984004631,-0.032621923078061055,-0.029007657038302524,0.5057898336342508,0.24807086588029081,0.8065654490062987,0.663791732202786,0.7293559058553024,2.4651513515379366
1978-09-30,23.26688663072529,0.303387155193847,1.1948491779438615,1.1507893366461501,-0.07802004503464788,0.3062398309868497,0.5172493121280236,0.5087081913483422,0.5673674173550654,0.6303255815614991,0.5360001756792744,0.6392202406715214,0.34147062116172955,0.3988637719893491,0.37133454474656236,0.9503905876014194,-0.02382507153826793,0.03614325510411737,-0.016981085760054276,-0.014276806982038025,-0.22848245266082645,0.20599059183527302,0.6783660301334309,0.5355923133299182,0.6011564869824346,2.4486269207391276
1978-12-31,28.132076346665155,0.3668135187212864,1.258275541471301,3.949482448185321,2.720673066504523,0.4,0.6299423341183924,0.2999696695253826,0.3586288955321057,0.4215870597385395,0.3272616538563148,0.4304817188485618,0.45416364315209834,0.5115567939797179,0.48402756673693115,1.0138169511288588,0.018447639344050696,0.049484459998883054,0.03147521531612786,0.007711440903718744,5.990512687501443,0.17935727176131064,0.4696275083104713,0.3268537915069586,0.392417965159475,2.638906011321446
1979-03-31,16.732399240941653,0.2058352062223976,1.097297228972412,2.5190552821205547,1.2902459004397566,0.4,0.576686900126193,0.40921589882585807,0.46787512483258115,0.5308332890390149,0.43650788315679023,0.5397279481490372,0.4009082091598989,0.4583013599875184,0.4307721327447317,0.85283863862997,-0.011613535395790811,-0.04043069772074733,0.008241392301629954,-0.0022613781574879407,3.218307510199056,0.17769666483240126,0.5788737376109467,0.43610002080743404,0.5016641944599505,2.1559710738247797
1979-06-30,27.53099819707395,0.32506801079956044,1.216530033549575,2.1261170419224946,0.8973076602416966,0.3340848670182136,0.5142100555264905,0.41687113094955597,0.47553035695627904,0.5384885211627128,0.44416311528048813,0.5473831802727351,0.3384313645601964,0.39582451538781593,0.3682952881450292,0.9720714432071329,-0.01581080371637084,-0.01065070339466316,0.011729778141583306,0.0030291561262302956,2.6513726391990287,0.17989370597017532,0.5865289697346446,0.44375525293113194,0.5093194265836484,2.5136694875562684
1979-09-30,23.32639894965794,0.2117704731680753,1.10323249591809,2.4299109232438356,1.2011015415630377,0.4,0.5732543360960034,0.4038016912370366,0.46246091724375965,0.5254190814501934,0.43109367556796874,0.5343137405602157,0.39747564512970934,0.4548687959573289,0.42733956871454215,0.8587739055756478,0.010497314456962694,-0.0023636828977164504,-0.00493134915063014,-0.03456107471710071,3.021824245787635,0.19415164157760764,0.5734595300221252,0.43068581321861255,0.496249986871129,2.173776874661813
