Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.77933190423123,0.6242990770816874,1.4053639403119933,5.85190918403939,4.869497870400337,0.4,0.6264689767001647,0.2749996041187943,0.3414184796881158,0.3913836485464878,0.32780649854761323,0.5083417381422111,0.46821194890305917,0.5118418647806446,0.5093800893745151,1.1903248142872214,0.042397098426930194,0.1461621813989139,0.07842380844753667,0.05882009741616015,10.40019991332716,0.17371411199756867,0.5611366647437727,0.2983401682187055,0.3690608353612135,3.219987831680902
1977-06-30,34.36470429769645,0.7102291551236128,1.4912940183539187,6.153942134687878,5.171530821048825,0.4,0.5588408055362766,0.15082164997578815,0.21724052554510964,0.26720569440348163,0.2036285444046071,0.384163783999205,0.40058377773917103,0.4442136936167565,0.44175191821062687,1.2762548923291468,0.060049598482969174,0.17068855060193122,0.15134091336972874,0.14734323352231773,12.909985647037667,0.13047574730440176,0.4369587106007665,0.17416221407569935,0.2448828812182073,3.477778065806678
1977-09-30,35.54033249758597,0.4661921319280091,1.247256995158315,2.878256813988407,1.8958455003493537,0.4,0.6770795780317,0.3785128122933301,0.4449316878626516,0.49489685672102357,0.43131970672214903,0.6118549463167469,0.5188225502345944,0.5624524661121799,0.5599906907060503,1.032217869133543,0.06523424361985636,0.1265809153904865,0.097756236279901,0.07210163416485728,3.654130876717126,0.145390465457177,0.6646498729183085,0.4018533763932413,0.4725740435357493,2.7456669962198674
1977-12-31,39.891106321323974,0.4737447020771126,1.2548095653074185,5.243575263066051,4.261163949426997,0.4,0.7071284284105162,0.21615190606963944,0.28257078163896093,0.3325359504973329,0.2689588004984584,0.4494940400930562,0.5488714006134106,0.592501316490996,0.5900395410848664,1.0397704392826466,0.08403532163423727,0.1446716559777109,0.10332816523483086,0.10375885797498248,7.763501513587306,0.14095369918371498,0.5022889666946178,0.23949247016955064,0.31021313731205863,2.768324706667178
1978-03-31,33.1306350544246,0.606251270675357,1.3873161339056628,4.861385311532185,3.878973997893132,0.4,0.6888906762237027,0.2528403428565689,0.3192592184258904,0.3692243872842624,0.30564723728538784,0.4861824768799858,0.5306336484265972,0.5742635643041827,0.5718017888980531,1.1722770078808908,0.07427897079682855,0.21200662018808106,0.14065989785240454,0.13151137573552196,7.3100792032220925,0.166068095962715,0.5389774034815473,0.2761809069564801,0.3469015740989881,3.1658444124619107
1978-06-30,36.10910625097334,0.615574977524257,1.3966398407545628,4.96962788544795,3.9872165718088968,0.4,0.5753252762893919,0.20588214548893866,0.27230102105826015,0.32226618991663214,0.2586890399177576,0.4392242795123555,0.41706824849228635,0.4606981643698718,0.4582363889637422,1.181600714729791,0.09777109616127115,0.16732062916823318,0.15905572945325275,0.14892020855446328,9.560105776986857,0.1345199595175598,0.49201920611391703,0.22922270958884985,0.29994337673135785,3.193815533008611
1978-09-30,38.60759299476453,0.4416008919027958,1.2226657551331017,4.670685511622761,3.688274197983708,0.4,0.6558820877706326,0.20687595807621234,0.2732948336455338,0.3232600025039058,0.25968285250503126,0.44021809209962914,0.497625059973527,0.5412549758511125,0.5387932004449829,1.0076266291083298,0.0809425688969152,0.11224515504054326,0.14017072735733455,0.1022244775783343,7.411753335292075,0.10499161351176033,0.4930130187011907,0.23021652217612354,0.3009371893186315,2.6718932761442273
1978-12-31,24.63452560067061,0.6435023789344644,1.4245672421647702,3.546389865187897,2.5639785515488436,0.3940068876927301,0.5720890119561421,0.25400431375511856,0.32042318932444,0.370388358182812,0.3068112081839375,0.48734644777853536,0.4138319841590366,0.45746190003662207,0.45500012463049244,1.2095281161399982,0.055598720433113515,0.11786182173914378,0.08390108818553552,0.0821602854708289,6.1956993410241115,0.09533892608409111,0.5401413743800969,0.27734487785502976,0.3480655449975377,3.277597737239233
1979-03-31,35.28191902143567,0.7427056259426554,1.5237704891729613,4.402171613463836,3.419760299824783,0.4,0.6667725088197484,0.25952245836498794,0.3259413339343094,0.3759065027926814,0.31232935279380686,0.4928645923884047,0.5085154810226429,0.5521453969002283,0.5496836214940988,1.3087313631481894,0.08249322133030726,0.19880959871168824,0.1081813319795526,0.09913357722579484,6.724987591228338,0.11897434128286943,0.5456595189899662,0.28286302246489914,0.3535836896074071,3.575207478263806
1979-06-30,30.346171284339,0.7154933779229122,1.4965582411532181,4.498614409136428,3.5162030954973744,0.4,0.6142887500705401,0.18229301846532578,0.24871189403464727,0.29867706289301926,0.23509991289414475,0.4156351524887426,0.4560317222734345,0.49966163815102,0.49719986274489036,1.2815191151284462,0.0726656844469765,0.13399557896768957,0.13562457861884167,0.12880700119316651,7.710435313508904,0.1221032101360509,0.46843007909030415,0.20563358256523698,0.27635424970774497,3.4935707342045763
