Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.28955617725153,0.4525594474328382,1.3834953554102503,3.527386853773673,2.6347807537466204,0.4,0.6642269094441415,0.37957303364798034,0.4333212013065514,0.472064058934394,0.4605723593051735,0.4811104153282676,0.47504860177843383,0.5346661410319935,0.49388052460515913,1.1852772341522553,0.024332520971612807,0.12822489511016974,0.028245392381831852,0.027089350944974135,5.546339351137595,0.15784307267098288,0.5267771787925888,0.4401150356329274,0.5177159146090463,3.021332036995344
1977-06-30,25.15638868469734,0.3019507614734806,1.2328866694508926,2.7326116489932195,1.840005548966167,0.4,0.655136461258465,0.5020224325923358,0.5557706002509069,0.5945134578787494,0.583021758249529,0.6035598142726231,0.46595815359275744,0.5255756928463171,0.48479007641948274,1.0346685481928977,0.020727779632628222,0.051870007690626545,0.025516121134891073,0.017668338558137823,3.948864366421867,0.16239483199196342,0.6492265777369443,0.5625644345772829,0.6401653135534018,2.5695059791172707
1977-09-30,23.56637676892731,0.28463419210457086,1.2155701000819827,3.250966658595926,2.358360558568873,0.4,0.6792473522403552,0.48020098096789227,0.5339491486264633,0.5726920062543059,0.5612003066250854,0.5817383626481796,0.49006904457464756,0.5496865838282072,0.5089009674013728,1.0173519788239878,-0.003295985345027619,0.08940299462752088,0.017249672391142595,0.02543337500325077,4.812302643224075,0.15778908503445904,0.6274051261125008,0.5407429829528394,0.6183438619289582,2.5175562710105415
1977-12-31,30.169777723064854,0.3513320986434491,1.2822680066208612,4.484508431643631,3.591902331616578,0.4,0.6036384489655715,0.45998681294994836,0.5137349806085194,0.552477838236362,0.5409861386071415,0.5615241946302356,0.41446014129986386,0.47407768055342353,0.43329206412658916,1.0840498853628662,0.03861817715427098,0.07398114124939671,0.05359598724275458,0.05041946637853238,8.666460230292254,0.1821198604929989,0.6071909580945568,0.5205288149348954,0.5981296939110143,2.7176499906271765
1978-03-31,21.5780177661781,0.4292041371566556,1.3601400451340675,3.4594781409393343,2.5668720409122816,0.4,0.609273729812298,0.5024981440910096,0.5562463117495806,0.5949891693774232,0.5834974697482027,0.6040355257712968,0.42009542214659035,0.47971296140015,0.43892734497331565,1.1619219238760725,0.005216561649371412,0.08073614206675397,0.05895685691164312,0.048729750126558335,6.110211884233729,0.19222454236233885,0.649702289235618,0.5630401460759566,0.6406410250520755,2.9512661061667957
1978-06-30,35.15374905583457,0.49142790443985684,1.4223638124172688,3.369115532965075,2.4765094329380224,0.2635859562541551,0.47984944419796893,0.4022440279275218,0.45599219558609283,0.49473505321393546,0.48324335358471493,0.503781409607809,0.2906711365322613,0.35028867578582096,0.3095030593589866,1.2241456911592739,0.04904146827295386,0.04369929607297669,0.06019382750147646,0.04137593038369131,8.519970240193274,0.1679671260152463,0.5494481730721302,0.46278602991246887,0.5403869088885878,3.1379374080163993
1978-09-30,17.862048912618633,0.5273760019586129,1.4583119099360249,4.678707920671282,3.786101820644229,0.3731162756268289,0.5818478470726912,0.4517243804856761,0.5054725481442471,0.5442154057720898,0.5327237061428692,0.5532617621659635,0.39266953940698357,0.45228707866054324,0.41150146223370887,1.26009378867803,0.01823045956333805,0.00041166778484302835,0.045173028946641394,0.04280986414463173,9.641954469812113,0.17922943515692713,0.5989285256302846,0.5122663824706232,0.5898672614467421,3.2457817005726675
1978-12-31,29.128680532406964,0.25305062569004577,1.1839865336674578,2.6938679412066167,1.8012618411795642,0.30044300198846285,0.4959052649067177,0.47179547883212536,0.5255436464906964,0.564286504118539,0.5527948044893185,0.5733328605124126,0.30672695724101007,0.36634449649456974,0.32555888006773537,0.9857684124094628,0.03133478604541458,0.008089072425575432,0.02754358934666373,0.010831662400138713,5.87252538016809,0.1890071000921306,0.6189996239767338,0.5323374808170724,0.6099383597931913,2.4228055717669665
1979-03-31,32.647482125010406,0.4467946790596993,1.3777305870371113,5.324086297496171,4.431480197469119,0.4,0.6422713544874847,0.3713905501299508,0.42513871778852186,0.4638815754163645,0.45238987578714396,0.47292793181023807,0.45309304682177703,0.5127105860753367,0.47192496964850233,1.1795124657791163,0.05964280169093141,0.07016440791316511,0.12218453537958313,0.1135842848976041,9.780508062425046,0.19642322897704412,0.5185946952745593,0.4319325521148979,0.5095334310910168,3.004037731875927
1979-06-30,31.171774614980663,0.5456346654945087,1.4765705734719208,3.6375753923903704,2.7449692923633178,0.4,0.6761017341006385,0.46710704646720247,0.5208552141257735,0.5595980717536162,0.5481063721243956,0.5686444281474898,0.48692342643493086,0.5465409656884905,0.5057553492616561,1.2783524522139258,0.04449395621066062,0.05525781004563558,0.08807640103941002,0.07348210013033457,5.637373647148063,0.17421665348344414,0.614311191611811,0.5276490484521495,0.6052499274282684,3.300557691180355
1979-09-30,24.20346114735766,0.5271740259285492,1.4581099339059613,3.200709141245646,2.3081030412185934,0.37445798627634314,0.5671789120574138,0.5903657046408763,0.6441138722994474,0.6828567299272901,0.6713650302980695,0.6919030863211637,0.37800060439170613,0.4376181436452658,0.39683252721843143,1.2598918126479663,-0.001145537889575967,0.0012313702367767188,0.029228944222798096,0.004031817267903708,6.106082938499228,0.19537251396639002,0.7375698497854849,0.6509077066258234,0.7285085856019423,3.245175772482477
1979-12-31,21.25209327680119,0.37589925569221994,1.306835163669632,4.910303279038331,4.017697179011278,0.4,0.661723715184859,0.434071968862198,0.48782013652076905,0.5265629941486116,0.5150712945193912,0.5356093505424853,0.47254540751915125,0.5321629467727109,0.49137733034587655,1.108617042411637,0.028842287802392903,0.041756837827551296,0.034240858124316154,0.022890644457177457,8.502245742063316,0.15047539360937953,0.5812761140068065,0.4946139708471451,0.572214849823264,2.791351461773489
1980-03-31,21.114629542722557,0.46082392491947527,1.3917598328968872,3.215545693178319,2.322939593151266,0.33376914947955977,0.5344598860737382,0.5352850241741702,0.5890331918327413,0.627776049460584,0.6162843498313634,0.6368224058544576,0.34528157840803053,0.4048991176615902,0.36411350123475583,1.1935417116388922,-0.011124841494951507,0.05320199699369459,0.05390866444326119,0.047058920792161396,6.727667325495635,0.17279394432085204,0.6824891693187788,0.5958270261591173,0.6734279051352362,3.0461254694552546
1980-06-30,27.234010202906227,0.47485828336923463,1.4057941913466467,5.545284327435658,4.652678227408606,0.4,0.6053056432981834,0.3553371604542278,0.40908532811279885,0.4478281857406415,0.43633648611142095,0.45687454213451506,0.4161273356324757,0.4757448748860354,0.434959258459201,1.2075760700886518,0.047775313772999435,0.046780700240834486,0.036843832281005365,0.020819540366624534,11.180900241357511,0.11761577941538963,0.5025413055988363,0.4158791624391749,0.4934800414152938,3.088228544804533
