Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.37839891206712,0.4143145830837588,1.1378362513554627,5.806865309237584,4.84842944450123,0.3301549612903307,0.5199384465061463,0.26542019366296954,0.295881329849187,0.3492991629042832,0.28476158137950425,0.3980065645532956,0.3762531111678685,0.4261103475975633,0.39614935002251156,0.8280179390971927,-0.03819387010779503,0.06302279689583894,0.03884124455446597,0.028710056022734992,12.886084661072907,0.17712334998025747,0.4430231852105344,0.3032333401755949,0.3435088819835529,2.3801687735364143
1977-06-30,22.06010809799549,0.41351469760805054,1.1370363658797544,5.36394653254124,4.405510667804886,0.4,0.6144709792733962,0.23437298756242914,0.2648341237486466,0.3182519568037428,0.25371437527896384,0.3669593584527552,0.47078564393511846,0.5206428803648132,0.4906818827897615,0.8272180536214844,0.007008225563710665,0.011336309193775942,0.010792126459154328,-0.00030773754627608035,9.357784640544462,0.15716459950953962,0.411975979109994,0.27218613407505454,0.3124616758830125,2.377769117109289
1977-09-30,33.54951648250388,0.5728266361091732,1.296348304380877,5.875172543363965,4.916736678627611,0.4,0.5836496250229285,0.2964377830587572,0.32689891924497466,0.38031675230007084,0.3157791707752919,0.4290241539490832,0.43996428968465073,0.4898215261143455,0.45986052853929377,0.986529992122607,-0.019807480309379268,0.058135258705644524,0.02240519976641798,0.02269328167775845,11.175308528225635,0.17470056646938903,0.47404077460632205,0.3342509295713826,0.37452647137934053,2.8557049326126576
1977-12-31,31.731667509084886,0.42448297594978485,1.1480046442214886,7.9886993690555235,7.030263504319169,0.4,0.6922073364504931,0.1263015485337028,0.1567626847199203,0.21018051777501645,0.14564293625023758,0.25888791942402883,0.5485220011122154,0.5983792375419101,0.5684182399668584,0.8381863319632186,0.04452916051871417,0.11828728610077424,0.04013202239122655,0.047216706911556494,12.816739328712785,0.1601736710023147,0.30390454008126766,0.16411469504632817,0.2043902368542862,2.410673952134492
1978-03-31,27.795681445333322,0.4353152574219638,1.1588369256936677,6.414027800782798,5.455591936046444,0.4,0.6003119578257051,0.15116310609626232,0.18162424228247984,0.23504207533757598,0.17050449381279711,0.28374947698658837,0.45662662248742736,0.5064838589171221,0.4765228613420704,0.8490186134353976,0.0385161032424804,0.08107074310718868,0.03374604341987856,0.021669285386994027,11.947599345670339,0.17025060953971088,0.3287660976438272,0.1889762526088877,0.22925179441684573,2.443170796551029
1978-06-30,21.231001007069832,0.3122352867573901,1.035756955029094,4.595674808197274,3.63723894346092,0.4,0.5592718144807577,0.30479317286177027,0.33525430904798775,0.38867214210308393,0.324134560578305,0.4373795437520963,0.4155864791424799,0.4654437155721747,0.43548271799712296,0.7259386427708239,0.022464140453676076,0.028192437664837047,0.05757670172420604,0.04709444242828084,8.752062749890202,0.21090950795082433,0.48239616440933514,0.3426063193743957,0.3828818611823536,2.073930884557308
1978-09-30,28.02224947475915,0.4525222534497832,1.176043921721487,6.233833097322416,5.275397232586061,0.4,0.6222063336638483,0.12174444515613408,0.1522055813423516,0.20562341439744775,0.14108583287266888,0.25433081604646013,0.4785209983255705,0.5283782347552652,0.4984172371802135,0.866225609463217,0.026258367728605094,0.0734733044923918,0.04513639064019079,0.029152758416351482,11.024379809967813,0.14181564627498117,0.29934743670369895,0.15955759166875946,0.1998331334767175,2.4947917846344874
1978-12-31,25.18005949513551,0.3599292264323439,1.0834508947040478,4.679154704522301,3.7207188397859476,0.4,0.5783006625757956,0.41017410149501243,0.4406352376812299,0.4940530707363261,0.42951548921154714,0.5427604723853385,0.43461532723751783,0.4844725636672126,0.45451156609216087,0.7736325824457777,0.01176730925783372,0.01196610460589636,0.0042799582692178,0.010404025443986869,8.560947133262445,0.1926921659009305,0.5877770930425773,0.4479872480076378,0.4882627898155958,2.2170127035821694
1979-03-31,32.29585943237881,0.4075159761872269,1.1310376444589307,5.28723828422233,4.328802419485976,0.3337835355897385,0.4982814609829025,0.2429511720373421,0.2734123082235596,0.3268301412786558,0.26229255975387683,0.37553754292766817,0.3545961256446247,0.4044533620743195,0.37449236449926776,0.8212193322006607,0.020464247889181848,0.015324988537165251,0.018136456759702657,0.02247067739904391,12.207698015923304,0.13936986810846747,0.420554163584907,0.2807643185499675,0.3210398603579255,2.3597729528468183
1979-06-30,22.243367661715872,0.3909877404565292,1.114509408728233,6.016065399371949,5.057629534635595,0.4,0.5887657870132319,0.3042032138045222,0.3346643499907397,0.38808218304583586,0.3235446015210569,0.43678958469484824,0.44508045167495414,0.4949376881046489,0.46497669052959717,0.804691096469963,0.048710937724465664,0.011284601923356515,0.06123063219798262,0.041272038410697126,11.363405235171331,0.177100187841478,0.48180620535208707,0.34201636031714755,0.38229190212510555,2.310188245654725
1979-09-30,22.72214352671361,0.32548995536731723,1.049011623639021,5.087468161214385,4.129032296478031,0.39352583950666986,0.549237651335528,0.25859088387221896,0.28905202005843644,0.3424698531135326,0.27793227158875367,0.391177254762545,0.4055523159972503,0.45540955242694503,0.4254485548518933,0.739193311380751,0.052699330730630885,0.02562637499303397,0.003193345012177117,-0.00519330181044518,10.181256852953164,0.18217823174806758,0.4361938754197838,0.2964040303848443,0.3366795721928023,2.113694890387089
1979-12-31,21.904220476773208,0.3317575727643288,1.0552792410360325,4.763277743987117,3.804841879250763,0.4,0.5475603961519729,0.3028931397510137,0.33335427593723116,0.38677210899232733,0.3222345274675484,0.4354795106413397,0.4038750608136952,0.4537322972433899,0.4237712996683382,0.7454609287777625,-0.012071740391012973,0.0005907970570676394,0.04319465572041361,0.027186725724567196,9.420838889098702,0.2186019184583193,0.48049613129857854,0.3407062862636391,0.38098182807159703,2.1324977425781237
1980-03-31,13.745537902726362,0.5320813067118573,1.255602974983561,5.9350957331483185,4.976659868411964,0.4,0.5493352021893432,0.1895454212800378,0.2200065574662553,0.2734243905213515,0.20888680899657255,0.32213179217036386,0.4056498668510654,0.45550710328076016,0.42554610570570844,0.945784662725291,0.05577152488780146,0.07738545014493928,0.07324057840652054,0.08283356315205861,12.268363125678402,0.13771822712444287,0.3671484128276027,0.22735856779266317,0.2676341096006212,2.73346894442071
1980-06-30,18.965099750022773,0.22237398540469255,0.9458956536763964,5.9614582109061915,5.003022346169837,0.36007909438046554,0.5095498087179399,0.28405801433326155,0.31451915051947904,0.3679369835745752,0.30339940204979626,0.4166443852235876,0.3658644733796621,0.41572170980935685,0.38576071223430514,0.6360773414181264,0.028785992362502517,0.026110065572167645,0.03251284074102427,0.014408126116001124,13.674523519473121,0.17878179361430166,0.4616610058808264,0.32187116084588696,0.3621467026538449,1.8043469804992154
1980-09-30,23.612504218805196,0.3648431395912244,1.0883648078629282,5.508218197069666,4.5497823323333115,0.4,0.5860889427454726,0.21702435175969012,0.24748548794590763,0.3009033210010038,0.23636573947622488,0.3496107226500162,0.44240360740719487,0.4922608438368896,0.4622998462618379,0.7785464956046582,0.01782804821613904,0.11763699776742582,0.0855661648136317,0.07808177585707779,10.284234251610938,0.158989527350079,0.394627343307255,0.2548374982723155,0.2951130400802735,2.2317544430588105
1980-12-31,23.548757335699882,0.517589882241998,1.2411115505137018,5.930324604370788,4.971888739634434,0.4,0.5608177476479057,0.27052799143529427,0.30098912762151175,0.35440696067660793,0.289869379151829,0.4031143623256203,0.41713241230962794,0.4669896487393227,0.437028651164271,0.9312932382554318,0.05178458775189237,0.0480883126493422,0.09469508251438377,0.09513602214029875,11.919209807038234,0.14616314971420075,0.44813098298285914,0.3083411379479196,0.3486166797558776,2.6899946710111315
1981-03-31,28.3484908477918,0.3718306500766236,1.0953523183483274,5.897869358750419,4.9394334940140645,0.4,0.5939035410556269,0.2290398961327055,0.259501032318923,0.3129188653740192,0.24838128384924027,0.3616262670230316,0.45021820571734916,0.5000754421470439,0.4701144445719922,0.7855340060900573,0.03845171974505536,0.050301635199123625,0.07069987935262098,0.052127508318554096,10.971198923739399,0.14301395864501254,0.4066428876802704,0.2668530426453309,0.3071285844532889,2.252716974515008
1981-06-30,14.216417679645458,0.3202795620196606,1.0438012302913644,5.107241540070676,4.148805675334322,0.34990413780614077,0.5161178328174727,0.32399264291444047,0.35445377910065795,0.4078716121557541,0.3433340306309752,0.45657901380476656,0.37243249747919493,0.4222897339088897,0.39232873633383797,0.7339829180330943,0.019367673726457885,0.005979060773078748,0.00035165859350856296,-0.015858630687491028,11.139752044774463,0.1892617545570362,0.5015956344620054,0.36180578942706587,0.4020813312350238,2.0980637103441193
1981-09-30,34.28528642112345,0.3362442304791021,1.0597658987508058,5.539729292988736,4.581293428252382,0.4,0.6552249880334549,0.28435534887391783,0.3148164850601353,0.3682343181152315,0.30369673659045254,0.4169417197642439,0.5115396526951771,0.5613968891248718,0.5314358915498201,0.7499475864925358,0.03354937703829032,0.03983350622685492,0.02486815089318301,0.01152066189361941,8.955891110522261,0.1672023476493657,0.4619583404214827,0.32216849538654324,0.3624440371945012,2.1459577157224436
1981-12-31,23.38317827130357,0.37637682035114595,1.0998984886228498,5.486333739139414,4.52789787440306,0.4,0.5925148519702336,0.2552133127773988,0.28567444896361627,0.33909228201871244,0.2745547004939335,0.3877996836677248,0.4488295166319558,0.49868675306165056,0.46872575548659884,0.7900801763645797,0.04655225751416741,0.09000496790038179,0.022834973896842393,-0.011607487578728789,10.08823552510691,0.18786864042713616,0.43281630432496365,0.29302645929002413,0.33330200109798214,2.2663554853385754
1982-03-31,13.689817540482123,0.3765597405399014,1.1000814088116053,5.811374267336675,4.852938402600321,0.4,0.5935521320532571,0.15388469266719462,0.18434582885341214,0.23776366190850828,0.1732260803837294,0.28647106355752067,0.4498667967149793,0.49972403314467406,0.46976303556962234,0.7902630965533353,0.023113299176078204,0.01907713172722772,0.012671456352395069,0.01848442848341751,10.787500740302427,0.17345134251334576,0.3314876842147595,0.19169783917982,0.23197338098777803,2.266904245904842
1982-06-30,21.450139717935393,0.42101252304818354,1.1445341913198874,5.954035873163674,4.99560000842732,0.3428598093662933,0.47732025936458833,0.3179277859166119,0.3483889221028294,0.4018067551579256,0.3372691736331466,0.45051415680693796,0.33363492402631056,0.3834921604560053,0.3535311628809536,0.8347158790616174,0.0032928172282416165,0.014794720458283193,0.0007964563451975243,-0.006388582013088112,14.973252644358553,0.15180885626787577,0.4955307774641768,0.3557409324292373,0.39601647423719527,2.400262593429688
1982-09-30,31.200979599475655,0.4634488975189131,1.1869705657906169,6.2624193481691615,5.303983483432807,0.39551774269639917,0.4944608300653671,0.21697321440466955,0.24743435059088706,0.3008521836459832,0.23631460212120434,0.3495595852949956,0.35077549472708935,0.4006327311567841,0.3706717335817324,0.8771522535323468,0.03645985401942654,0.04381971032268806,0.07534126501558588,0.06584306249821215,15.120735522187537,0.19681207028002318,0.3945762059522344,0.2547863609172949,0.29506190272525296,2.5275717168418765
1982-12-31,26.710643996437764,0.4905285022770721,1.2140501705487758,6.814617941308726,5.856182076572372,0.4,0.5586018001427154,0.2618808724134335,0.292342008599651,0.34575984165474716,0.2812222601299682,0.39446724330375954,0.41491646480443767,0.4647737012341324,0.4348127036590807,0.9042318582905058,0.02343294393241176,0.08907478733528426,0.061690744004850626,0.04798003177897195,14.11412313881678,0.18009241194574366,0.43948386396099837,0.29969401892605885,0.33996956073401685,2.608810531116354
1983-03-31,20.446575280858724,0.26801850462496823,0.9915401728966721,4.692840800793271,3.734404936056917,0.4,0.529263211625544,0.3030971167529428,0.3335582529391603,0.3869760859942565,0.3224385044694775,0.43568348764326886,0.38557787628726625,0.435435112716961,0.4054741151419093,0.6817218606384021,0.0024441254266971257,0.018861751752530895,0.01350934733715212,0.007744648092734713,9.685215790946163,0.1740340326099807,0.4807001083005077,0.34091026326556817,0.3811858050735262,1.9412805381600422
1983-06-30,32.82273553340808,0.4047159835288504,1.1282376518005544,6.9289473160345345,5.97051145129818,0.38023764563309304,0.5728033545629664,0.14630860437083448,0.176769740557052,0.23018757361214814,0.16564999208736927,0.2788949752611605,0.4291180192246886,0.47897525565438337,0.44901425807933165,0.8184193395422843,0.030604116670266367,0.06819840316820538,0.12923977269566078,0.11922268519910384,13.913448477613304,0.14365467581287375,0.32391159591839935,0.18412175088345986,0.2243972926914179,2.351372974871689
1983-09-30,27.547460617854387,0.3701229602493313,1.093644628521035,5.358562948510977,4.400127083774623,0.4,0.5382025830802095,0.3096285779790291,0.3400897141652466,0.39350754722034276,0.3289699656955638,0.44221494886935514,0.39451724774193175,0.4443744841716265,0.4144134865965748,0.783826316262765,0.0038704784115495237,-0.00666842072561917,0.023410103926649738,0.026310320598610687,11.15319319740593,0.1689337305698199,0.48723156952659397,0.34744172449165445,0.38771726629961245,2.2475939050331313
1983-12-31,23.147111016609365,0.2652137598640233,0.9887354281357271,5.17145045670675,4.213014591970396,0.35322909554751775,0.5546250793644131,0.3741977118581388,0.4046588480443563,0.4580766810994525,0.39353909957467353,0.5067840827484649,0.4109397440261353,0.46079698045583006,0.43083598288077835,0.6789171158774572,0.03863275123285362,0.03911138835307635,0.05770350673124689,0.03741480315105799,10.252146824967244,0.1514947754434124,0.5518007034057038,0.41201085837076423,0.4522864001787222,1.9328663038772076
