Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.04192855741944,0.6181409926174419,1.6248128073864037,2.943422438526738,2.255446672747561,0.4,0.583451739419606,0.511447951082875,0.56616395772693,0.59402284928326,0.5957463629753333,0.6992816700844564,0.45257223694897053,0.4995418222554552,0.4683223530205963,1.3774883742402577,0.0775574045802942,0.16761561969015581,0.1258722735103698,0.08851217935080681,4.983616953511605,0.16295238834037007,0.7545955399733075,0.5692400832165819,0.6450827202321002,3.6204421742441033
1977-06-30,38.2080889775158,0.5898144660088858,1.5964862807778475,1.8557950705161066,1.1678193047369294,0.4,0.6357309724963177,0.49059354522056003,0.5453095518646149,0.573168443420945,0.5748919571130183,0.6784272642221414,0.5048514700256822,0.5518210553321669,0.520601586097308,1.3491618476317015,0.09241889624441589,0.17779713020514382,0.13677899845643415,0.13447686214812338,2.313193828429422,0.15224672227332633,0.7337411341109925,0.5483856773542669,0.6242283143697852,3.535462594418435
1977-09-30,44.84767786993636,0.5338952039521869,1.5405670187211487,3.029408889465016,2.341433123685839,0.4,0.6567439354255565,0.5116819092900624,0.5663979159341174,0.5942568074904474,0.5959803211825208,0.6995156282916438,0.525864432954921,0.5728340182614057,0.5416145490265468,1.2932425855750027,0.07744774707358795,0.17798955164290162,0.16360229709978621,0.14765518640421996,4.452541333759598,0.09773830155085685,0.7548294981804949,0.5694740414237693,0.6453166784392876,3.3677048082483383
1977-12-31,30.94092305447989,0.4647220763975558,1.4713938911665174,2.3743857948798324,1.6864100291006552,0.4,0.6862442475912854,0.45723527121440644,0.5119512778584614,0.5398101694147914,0.5415336831068648,0.6450689902159878,0.5553647451206499,0.6023343304271346,0.5711148611922757,1.2240694580203715,0.02934217345559581,0.13390382933217074,0.12113467943974791,0.09825265749228614,3.036580992792929,0.15936071688067138,0.700382860104839,0.5150274033481134,0.5908700403636317,3.160185425584445
1978-03-31,31.82994838564385,0.5246931507608719,1.5313649655298336,1.446667895175961,0.7586921293967838,0.4,0.6558931898047924,0.4319070494191318,0.4866230560631868,0.5144819476195168,0.5162054613115902,0.6197407684207132,0.5250136873341569,0.5719832726406415,0.5407638034057827,1.2840405323836876,0.038268848893602166,0.13835179515268706,0.12747666778127567,0.12417421149522907,1.4450901904084967,0.14536295242650535,0.6750546383095644,0.4896991815528387,0.5655418185683571,3.340098648674393
1978-06-30,27.85896625108525,0.5772608550457619,1.5839326698147236,3.315590037034809,2.6276142712556316,0.4,0.6472942913459669,0.5041880964497601,0.5589041030938151,0.5867629946501451,0.5884865083422185,0.6920218154513416,0.5164147888753314,0.5633843741818161,0.5321649049469572,1.3366082366685776,0.05519513497059972,0.12725582260015578,0.16600902838360004,0.14205197541998524,5.0881855590893394,0.12571993598586928,0.7473356853401927,0.5619802285834671,0.6378228655989854,3.497801761529063
1978-09-30,37.368078965660516,0.4183463475352528,1.4250181623042146,2.067413482794554,1.3794377170153769,0.4,0.7249222246337153,0.43358886984551204,0.488304876489567,0.516163768045897,0.5178872817379704,0.6214225888470934,0.5940427221630797,0.6410123074695644,0.6097928382347055,1.1776937291580687,0.0837496311374958,0.09849534079292395,0.12785829848997757,0.11795356227401917,2.3221187055241566,0.13145568043087083,0.6767364587359446,0.4913810019792189,0.5672236389947373,3.021058238997536
1978-12-31,43.49843648239755,0.6194860726640196,1.6261578874329814,2.9432706062944756,2.2552948405152984,0.4,0.6312744809296067,0.4903310357663226,0.5450470424103775,0.5729059339667075,0.5746294476587809,0.6781647547679039,0.5003949784589712,0.5473645637654558,0.516145094530597,1.3788334542868355,0.07095021099538606,0.13836895251288536,0.12601188955532042,0.12095566376802586,4.507029322038283,0.1492481487558956,0.7334786246567551,0.5481231679000295,0.6239658049155478,3.6244774143838363
1979-03-31,34.950867006057265,0.6402833282677998,1.6469551430367615,2.99044189002759,2.302466124248413,0.4,0.6281172741536057,0.493574275204468,0.5482902818485229,0.5761491734048529,0.5778726870969263,0.6814079942060494,0.49723777168297023,0.5442073569894549,0.512987887754596,1.3996307098906156,0.09029922792460837,0.19886745380119303,0.1519651890394787,0.15476163997022158,4.630513318518416,0.11284396263721441,0.7367218640949005,0.5513664073381749,0.6272090443536932,3.686869181195177
1979-06-30,33.53334957270287,0.493586369431262,1.5002581842002236,1.841787766610394,1.1538120008312167,0.4,0.6215014704655183,0.5265519481829198,0.5812679548269748,0.6091268463833048,0.6108503600753782,0.7143856671845012,0.4906219679948828,0.5375915533013674,0.5063720840665086,1.2529337510540777,0.08314249174995751,0.13923884621800245,0.11158282866782221,0.10184838930194487,2.3517332612453488,0.13237466596751596,0.7696995370733524,0.5843440803166268,0.6601867173321451,3.2467783046855634
1979-09-30,33.31307895293255,0.5352280008934471,1.5418998156624089,3.0625168742862163,2.374541108507039,0.4,0.6944562377651283,0.45216303368444216,0.5068790403284971,0.5347379318848271,0.5364614455769005,0.6399967526860235,0.5635767352944928,0.6105463206009775,0.5793268513661186,1.294575382516263,0.10731421183887715,0.12921584793883417,0.09774747509032705,0.0787065098433922,4.213341253815668,0.12956118220167,0.6953106225748746,0.509955165818149,0.5857978028336673,3.371703199072119
1979-12-31,34.13782136352311,0.6906382895428733,1.697310104311835,2.4570711184115446,1.7690953526323672,0.38703562053860885,0.5399362931786567,0.478582527722153,0.5332985343662079,0.5611574259225379,0.5628809396146113,0.6664162467237343,0.40905679070802115,0.4560263760145058,0.42480690677964694,1.449985671165689,0.09018938106801919,0.1626144476988477,0.14195361391848904,0.1377483479380677,4.32481599821459,0.10589014617118084,0.7217301166125855,0.5363746598558599,0.6122172968713782,3.8379340650203977
1980-03-31,29.578520339426554,0.7049694118650298,1.7116412266339915,2.5812873551460322,1.893311589366855,0.4,0.5491932061634978,0.5505723302854933,0.6052883369295483,0.6331472284858783,0.6348707421779517,0.7384060492870748,0.41831370369286225,0.4652832889993469,0.43406381976448805,1.4643167934878456,0.08340636615271857,0.15303082345257465,0.12260877911147423,0.12293458140623993,4.526056814904104,0.1645968026994019,0.7937199191759259,0.6083644624192003,0.6842070994347186,3.880927431986867
1980-06-30,29.932882402366793,0.3640293076432237,1.3707011224121854,1.226340090940512,0.5383643251613347,0.4,0.6057462928372329,0.5548538660523077,0.6095698726963626,0.6374287642526927,0.639152277944766,0.7426875850538891,0.4748667903665974,0.521836375673082,0.4906169064382232,1.1233766892660395,0.030760798862339855,0.07818166470965496,0.08094727609433906,0.0730266344542388,1.1337165202597494,0.16105691146321482,0.7980014549427402,0.6126459981860146,0.6884886352015329,2.8581071193214487
1980-09-30,28.27939469156582,0.6061393191734801,1.6128111339424418,2.482038088280143,1.7940623225009658,0.4,0.6109954003401713,0.43924129607145757,0.4939573027155125,0.5218161942718426,0.5235397079639159,0.627075015073039,0.4801158978695358,0.5270854831760204,0.4958660139411616,1.3654867007962959,0.08306279780048029,0.1487165907568455,0.10097994975369175,0.10003813864834682,3.7367275911127504,0.12247502816447303,0.6823888849618901,0.49703342820516444,0.5728760652206828,3.5844371539122175
1980-12-31,34.86367257990608,0.5380245805406156,1.5446963953095774,2.9498056121144676,2.2618298463352904,0.4,0.5373455909092092,0.5588567115751237,0.6135727182191787,0.6414316097755087,0.6431551234675821,0.7466904305767051,0.4064660884385737,0.45343567374505833,0.4222162045101995,1.2973719621634314,0.07384536096093249,0.1656328934315631,0.09359722245508577,0.07632865738590618,5.56462128248887,0.10870172630351987,0.8020043004655563,0.6166488437088307,0.692491480724349,3.3800929380136244
1981-03-31,33.29528725616104,0.4053455394525386,1.4120173542215002,2.7644213021528388,2.0764455363736616,0.4,0.5758858315107536,0.5307138504456151,0.5854298570896701,0.6132887486460001,0.6150122623380735,0.7185475694471966,0.44500632904011805,0.4919759143466027,0.46075644511174385,1.1646929210753543,0.04509515037915783,0.17812921012951022,0.11310569650822859,0.09570683487497969,4.666103380714989,0.09696285952804762,0.7738614393360477,0.5885059825793221,0.6643486195948404,2.982055814749393
1981-06-30,34.93110193650487,0.5000893861066307,1.5067612008755924,2.5648742058761105,1.8768984400969333,0.4,0.6306023288769232,0.5267319603271169,0.5814479669711718,0.6093068585275019,0.6110303722195752,0.7145656793286983,0.49972282640628773,0.5466924117127724,0.5154729424779135,1.2594367677294465,0.09555703743107936,0.1013510519152593,0.0918141960619608,0.08410411191037818,3.755878941121184,0.1692635939844379,0.7698795492175494,0.5845240924608238,0.6603667294763421,3.2662873547116695
1981-09-30,35.590971872497164,0.7142196262619456,1.7208914410309073,2.026925746744739,1.3389499809655616,0.3879427692218587,0.531932094541634,0.5463362713382459,0.6010522779823009,0.6289111695386309,0.6306346832307043,0.7341699903398273,0.4010525920709985,0.4480221773774832,0.4168027081426243,1.4735670078847614,0.048819270160147456,0.1538714420697393,0.12608822193972644,0.12005917089300847,3.3385895202705154,0.0994356561415363,0.7894838602286784,0.6041284034719528,0.6799710404874711,3.9086780751776145
1981-12-31,41.21503470878295,0.6991816502888759,1.7058534650578376,2.5043568143662034,1.8163810485870264,0.4,0.6415871722364554,0.5753138950627925,0.6300299017068475,0.6578887932631775,0.6596123069552509,0.7631476140643739,0.5107076697658199,0.5576772550723046,0.5264577858374457,1.4585290319116917,0.09603530877790856,0.22089567586156758,0.11657268535550408,0.11996757124316891,3.556596378158782,0.08753871446799177,0.818461483953225,0.6331060271964994,0.7089486642120177,3.8635641472584052
1982-03-31,38.529117441737526,0.7148477558696924,1.7215195706386541,3.8909201304146848,3.2029443646355076,0.4,0.7167820954947679,0.48028491298716497,0.5350009196312199,0.5628598111875499,0.5645833248796233,0.6681186319887463,0.5859025930241324,0.632872178330617,0.6016527090957582,1.4741951374925082,0.10807189256682383,0.18546951905967568,0.12838493889526803,0.1231721532149306,5.466684057675067,0.10202689476679218,0.7234325018775974,0.5380770451208718,0.6139196821363901,3.9105624640008547
