Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,42.00717131940534,0.606832682510646,1.4137827903738203,-0.982384422099068,-1.8278381984361258,0.4,0.6752669968973203,0.3836637519115279,0.430042693448937,0.46754690999266163,0.44710804401767057,0.5080519463229654,0.5454236002086809,0.5964888172689481,0.5554236002086809,1.1322769713342884,0.06749611771112572,0.19753375295351183,0.14039700046842907,0.11655531818101116,-3.3512268221191546,0.08399604731407755,0.5490394259411897,0.39232139962151147,0.49522036357932636,3.1528924442187547
1977-06-30,28.325752935534943,0.664863985726686,1.4718140935898603,-0.28307584277054587,-1.1285296191076037,0.4,0.6772644163163629,0.4740897503451316,0.5204686918825406,0.5579729084262652,0.5375340424512742,0.5984779447565689,0.5474210196277235,0.5984862366879907,0.5574210196277235,1.1903082745503284,0.1300313169434628,0.20930612341053895,0.15100798797043327,0.14852661327402614,-2.0615387035650663,0.12446670446230187,0.6394654243747933,0.4827473980551152,0.58564636201293,3.3269863538668747
1977-09-30,38.919235863365245,0.6451178996160366,1.4520680074792107,0.2837423688692129,-0.561711407467845,0.4,0.5884029391181637,0.507522046024586,0.553900987561995,0.5914052041057196,0.5709663381307286,0.6319102404360233,0.45855954242952424,0.5096247594897915,0.46855954242952425,1.1705621884396789,0.07982885534803597,0.18770546450543973,0.15675909882346564,0.16345743144524794,-1.2249475923929205,0.12082932720443335,0.6728977200542476,0.5161796937345695,0.6190786576923843,3.2677480955349263
1977-12-31,30.750907806376965,0.54199194842047,1.3489420562836443,-0.613273110366772,-1.4587268867038299,0.4,0.6298502419872231,0.3928203211396529,0.43919926267706194,0.4767034792207866,0.4562646132457956,0.5172085155510904,0.5000068452985836,0.5510720623588509,0.5100068452985836,1.0674362372441124,0.0932635157228337,0.2465168674224084,0.15400604975584092,0.13979036169820516,-2.9174138322701118,0.13298963718202364,0.5581959951693147,0.40147796884963644,0.5043769328074513,2.9583702419482267
1978-03-31,38.935842857826266,0.633237268375869,1.4401873762390434,-2.028692723975806,-2.8741465003128637,0.4,0.6905666438482266,0.4605057142290589,0.5068846557664679,0.5443888723101925,0.5239500063352016,0.5848939086404963,0.5607232471595872,0.6117884642198544,0.5707232471595872,1.1586815571995115,0.09913407033746865,0.15581843405163465,0.09993283181027497,0.1032346874496798,-5.125784448695872,0.09140307737875089,0.6258813882587206,0.46916336193904246,0.5720623258968573,3.2321062018144238
1978-06-30,37.11183498503586,0.7585426996395696,1.5654928075027437,0.676464959672014,-0.1689888166650438,0.4,0.6308253292339115,0.3422336952157601,0.38861263675316915,0.4261168532968938,0.40567798732190274,0.46662188962719753,0.5009819325452721,0.5520471496055394,0.5109819325452721,1.2839869884632118,0.11336024471624284,0.16560653052876873,0.16583865095427422,0.14747333553866065,-0.3373151918004006,0.08925637121357405,0.5076093692454219,0.35089134292574364,0.45379030688355854,3.608022495605525
1978-09-30,32.29899245704968,0.6560851513552391,1.4630352592184135,-0.5269678374625076,-1.3724216137995655,0.4,0.6285692284874428,0.41506546438273795,0.461444405920147,0.49894862246387167,0.4785097564888807,0.5394536587941754,0.49872583179880337,0.5497910488590706,0.5087258317988034,1.1815294401788816,0.08932680978837855,0.18425410903295797,0.20816639911485327,0.1897224904661699,-2.7518558821176717,0.09738821373673752,0.5804411384123997,0.4237231120927215,0.5266220760505365,3.300649850752534
1978-12-31,49.27543878891939,0.7830087844028569,1.589958892266031,0.7211989513462391,-0.12425482499081877,0.4,0.5504628360609298,0.2967823923599713,0.34316133389738035,0.380665550441105,0.36022668446611394,0.42117058677140873,0.4206194393722904,0.47168465643255764,0.4306194393722904,1.3084530732264992,0.09132669339977462,0.22887091499314846,0.1661975562655431,0.1645170541700123,-0.29540913557454673,0.10152798964887573,0.4621580663896331,0.30544004006995484,0.40833900402776974,3.6814207498953873
1979-03-31,41.75797216591407,0.5734970081882463,1.3804471160514207,-0.25886889787401646,-1.1043226742110743,0.4,0.6710274019637829,0.526811327169858,0.5731902687072671,0.6106944852509917,0.5902556192760007,0.6511995215812953,0.5411840052751434,0.5922492223354107,0.5511840052751434,1.0989412970118888,0.09369444450603302,0.16385470970674887,0.17668482679891787,0.15947373378610613,-2.0405678354252643,0.12002038647566174,0.6921870011995197,0.5354689748798416,0.6383679388376564,3.0528854212515557
1979-06-30,40.21410092754404,0.6332423041355301,1.4401924119987042,0.2649668591340558,-0.580486917203002,0.4,0.7184674857109846,0.3357501124897387,0.38212905402714775,0.4196332705708724,0.3991944045958814,0.4601383069011762,0.5886240890223452,0.6396893060826124,0.5986240890223452,1.1586865929591723,0.08533979217655498,0.1665489763450561,0.16233423382164416,0.14052282146812095,-0.9861759449348084,0.08531333622833742,0.5011257865194005,0.34440776019972225,0.44730672415753714,3.2321213090934067
1979-09-30,39.77496858908534,0.5577647152328158,1.36471482309599,0.9568032853446441,0.11134950900758622,0.4,0.6634483110894757,0.45501199189491803,0.5013909334323271,0.5388951499760517,0.5184562840010607,0.5794001863063554,0.5336049144008362,0.5846701314611035,0.5436049144008362,1.0832090040564581,0.08986120324952114,0.1739951457717176,0.12386712444606333,0.11400262281762495,0.20867406952691986,0.09679115650281027,0.6203876659245797,0.4636696396049016,0.5665686035627164,3.005688542385264
1979-12-31,39.92977934228442,0.5696258965764767,1.376576004439651,-0.8527115260988704,-1.6981653024359282,0.4,0.5882130203500615,0.4540418307538879,0.5004207722912969,0.5379249888350215,0.5174861228600305,0.5784300251653252,0.4583696236614221,0.5094348407216893,0.4683696236614221,1.095070185400119,0.07661149963843625,0.18734444030173691,0.15415512791218938,0.1544374564856455,-3.7047945910357485,0.10837207628953208,0.6194175047835495,0.46269947846387144,0.5655984424216862,3.041272086416247
