Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.334707450413315,0.3301849613593091,1.1396549419953834,1.759760022296255,0.6336348755980511,0.4,0.6011739977778412,0.4199674536956893,0.4832887357447092,0.5331364984172788,0.4800422315869785,0.522822849173404,0.44929204282768687,0.49085586536300774,0.4592920428276869,0.7463622748688621,-0.006454815574631555,-0.023787461418099023,0.013745316985740375,0.022573520362416125,1.4102962331809283,0.1732383017259072,0.5759271814444953,0.4794541026538586,0.5300486903307059,2.2162021782235546
1977-06-30,16.409548319113863,0.2510855981373902,1.0605555787734646,1.251857511948316,0.12573236525011222,0.328889217808077,0.4333483546805404,0.5371399818853473,0.6004612639343672,0.6503090266069368,0.5972147597766364,0.639995377363062,0.281466399730386,0.3230302222657069,0.291466399730386,0.6672629116469433,0.0045492603773534465,-0.022539775498402984,0.0037830680340913986,-0.00593071693676802,0.4467047056790795,0.18725408462020537,0.6930997096341532,0.5966266308435166,0.6472212185203639,1.978904088557798
1977-09-30,26.03707816783144,0.3075536837102342,1.1170236643463085,1.72010435874517,0.5939792120469662,0.4,0.5990577193025317,0.4378313370727303,0.5011526191217502,0.5510003817943199,0.49790611496401954,0.5406867325504451,0.4471757643523774,0.48873958688769825,0.4571757643523774,0.7237309972197872,-0.0010679361393756796,-0.04780789871332239,0.014015962518975817,0.004408022030004483,1.328290259440149,0.213233716467281,0.5937910648215363,0.49731798603089966,0.5479125737077469,2.14830834527633
1977-12-31,18.685652498063323,0.2933611498016577,1.102831130437732,3.123879422865718,1.9977542761675142,0.33287928646666665,0.4873683783840741,0.46136994664167735,0.5246912286906973,0.5745389913632669,0.5214447245329665,0.5642253421193921,0.33548642343391977,0.37705024596924064,0.3454864234339198,0.7095384633112107,0.014308411991862894,0.06577657080177442,0.021898285130783502,0.0008168164417820135,5.954799171063948,0.21850926152674133,0.6173296743904834,0.5208565955998467,0.571451183276694,2.1057307435506005
1978-03-31,19.003610553245473,0.13128173162142528,0.9407517122574997,1.7664003718297654,0.6402752251315615,0.34672513487190604,0.5282062503770397,0.4337912411885149,0.49711252323753485,0.5469602859101045,0.49386601907980415,0.5366466366662297,0.3763242954268854,0.41788811796220626,0.3863242954268854,0.5474590451309782,0.0191957044525483,-0.00959892179934186,0.005631684128336759,0.004799304133397372,1.7013922112184174,0.20586583408048717,0.5897509689373209,0.4932778901466843,0.5438724778235315,1.619492489009903
1978-06-30,22.273932678412223,0.44357729266854984,1.2530472733046243,4.077420198124015,2.951295051425811,0.36456347309834236,0.5302101704167465,0.3354803553471781,0.39880163739619806,0.44864940006876763,0.3955551332384673,0.4383357508248928,0.3783282154665921,0.419892038001913,0.38832821546659213,0.859754606178103,-0.024917570401199008,0.03180397784123393,0.04636855393602729,0.026867381950778833,7.800885397315607,0.1582571437575076,0.491440083095984,0.3949670043053475,0.4455615919821947,2.556379172151277
1978-09-30,21.513578715637333,0.3119722432198373,1.1214422238559116,2.26707159156517,1.1409464448669662,0.4,0.6102283014335123,0.42432489757529135,0.4876461796243113,0.5374939422968809,0.4843996754665805,0.5271802930530061,0.4583463464833579,0.4999101690186788,0.46834634648335793,0.7281495567293903,0.06756259335125092,0.0019834289825798393,0.00428722848753762,0.004079116918265404,2.4892670218074766,0.1619917671908747,0.5802846253240973,0.4838115465334607,0.5344061342103079,2.1615640238051395
1978-12-31,15.873565876826888,0.22964467403499678,1.0391146546710712,1.1800867999086062,0.05396165321040236,0.33807592342924586,0.5023038886613056,0.4762168397130233,0.5395381217620432,0.5893858844346128,0.5362916176043124,0.579072235190738,0.35042193371115127,0.39198575624647214,0.3604219337111513,0.6458219875445499,-0.011000335858912821,-0.07727459023389546,-0.060280577630293174,-0.0742884780068304,0.15399051263407024,0.1933793276454348,0.6321765674618293,0.5357034886711927,0.5862980763480399,1.9145813162506178
1979-03-31,18.553586739058478,0.3457006214220444,1.1551706020581187,2.964195986378642,1.8380708396804382,0.4,0.653192699175628,0.4101512866357255,0.4734725686847454,0.523320331357315,0.4702260645270147,0.5130066821134402,0.5013107442254737,0.5428745667607946,0.5113107442254737,0.7618779349315974,0.01418218821731662,0.08699333288454272,0.03521774982888232,0.033666630474501004,3.6665299135374845,0.1535322882346027,0.5661110143845315,0.46963793559389483,0.5202325232707421,2.2627491584117605
1979-06-30,19.17455104065217,0.161823325559306,0.9712933061953803,1.277914406625614,0.15178925992741024,0.37747251619385325,0.5276954505644593,0.4488579774740115,0.5121792595230314,0.5620270221956011,0.5089327553653007,0.5517133729517263,0.375813495614305,0.41737731814962586,0.385813495614305,0.578000639068859,-0.04254565322198955,-0.06136547629526336,-0.006963488263901822,-0.028044481532323536,0.4038951812501981,0.226665207331195,0.6048177052228175,0.5083446264321808,0.5589392141090281,1.7111172708235454
1979-09-30,26.44996479797869,0.10485401606199632,0.9143239966980706,1.0681859416629451,-0.05793920503525862,0.4,0.5685522786712234,0.3595942897369938,0.42291557178601374,0.4727633344585833,0.419669067628283,0.46244968521470853,0.41667032372106905,0.4582341462563899,0.42667032372106906,0.5210313295715492,-0.02714874840423674,0.037678656860348735,0.006789875995721249,-0.02086720250680013,-0.13905287162722146,0.2145663118007816,0.5155540174857998,0.41908093869516316,0.4696755263720104,1.540209342331616
