Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.41776206282917,0.36567853495396047,1.1703629411209877,5.589314748129738,4.71749521460704,0.3579608637233569,0.5179681184299376,0.48827977604826095,0.5467519931034479,0.5760226829305429,0.5791636378320395,0.5332689963842014,0.3971216386808602,0.4379816358533399,0.4071216386808602,0.7614191380702706,0.012158851921703136,-0.025948317530416737,0.0023519364702742204,-0.008394017417269587,11.879219753114919,0.19335615310182278,0.5760226829305429,0.502338234816609,0.6066897630162215,2.2974606141452187
1977-06-30,21.008434888473516,0.43590994072442923,1.2405943468914564,4.770119702622183,3.8983001690994854,0.4,0.5926697202371061,0.35428008147840684,0.4127522985335938,0.44202298836068876,0.4451639432621855,0.3992693018143472,0.4718232404880287,0.5126832376605084,0.4818232404880287,0.8316505438407393,0.005123043408827337,0.07080886620670944,0.03147862660944273,0.01703119269662596,8.26220464483117,0.1957275902391482,0.44202298836068876,0.36833854024675494,0.4726900684463674,2.508154831456625
1977-09-30,24.21608520301763,0.12219232272754357,0.9268767288945707,3.449360020593492,2.5775404870707943,0.4,0.5427304735394888,0.46832807775941176,0.5268002948145988,0.5560709846416938,0.5592119395431904,0.5133172980953523,0.42188399379041136,0.46274399096289104,0.43188399379041137,0.5179329258438536,-0.024983754445985017,-0.028494668675089763,0.031087853605686527,0.016954684850849475,6.1095953508757574,0.19390091113829078,0.5560709846416938,0.48238653652775987,0.5867380647273723,1.567001977465968
1977-12-31,28.994494909177423,0.28306902713968407,1.0877534333067111,3.8692700551301673,2.99745052160747,0.37507739959377345,0.5409804684990018,0.4102405852140485,0.46871280226923545,0.4979834920963304,0.5011244469978271,0.4552298055499889,0.4201339887499244,0.4609939859224041,0.4301339887499244,0.6788096302559941,0.006394288323640439,-0.008504671180341615,0.026880460836085973,0.03039240168655094,7.13451089859725,0.2017041139625654,0.4979834920963304,0.4242990439823966,0.5286505721820091,2.0496320907023895
1978-03-31,19.860613413466048,0.4161018257895668,1.2207862319565939,4.012195168016406,3.140375634493709,0.3322630262609674,0.519653220811138,0.5402683771545733,0.5987405942097603,0.6280112840368554,0.6311522389383519,0.5852575974905139,0.39880674106206054,0.4396667382345402,0.40880674106206055,0.8118424289058768,0.0379100657293326,-0.00587079558604147,0.0009132973210983636,-0.015219452819749464,7.874429670197118,0.18800275094001517,0.6280112840368554,0.5543268359229214,0.6586783641225339,2.448730486652037
1978-06-30,23.39143634822298,0.2660273244735587,1.070711730640586,4.244525062207391,3.372705528684693,0.4,0.5710154416928862,0.4240842972508914,0.4825565143060784,0.5118272041331734,0.51496815903467,0.46907351758683186,0.4501689619438088,0.49102895911628847,0.4601689619438088,0.6617679275898689,0.0047937852018267455,0.012116965932598258,-0.004393273344744221,-0.007440942271992931,7.492088113142022,0.18458159924077264,0.5118272041331734,0.4381427560192395,0.5424942842188519,1.9985069827040136
1978-09-30,21.656510704217396,0.18651841255439192,0.9912028187214191,4.615861323842182,3.744041790319485,0.4,0.5902737044837281,0.3898696229393187,0.44834183999450566,0.47761252982160063,0.48075348472309737,0.4348588432752591,0.4694272247346507,0.5102872219071304,0.4794272247346507,0.5822590156707019,0.03395702305120435,-0.014954051378343478,0.02994892075293698,0.015026779921040073,7.975766195571314,0.19833089869653084,0.47761252982160063,0.4039280817076668,0.5082796099072793,1.7599802469465131
1978-12-31,21.151203079310054,0.2638844725304341,1.0685688786974614,5.110825245211767,4.239005711689069,0.4,0.5383190538498898,0.3217802575071578,0.38025247456234473,0.4095231643894397,0.41266411929093644,0.36676947784309816,0.41747257410081234,0.458332571273292,0.42747257410081235,0.6596250756467443,-0.021092857604875007,0.026938813119870675,-0.02534907476738496,-0.015493255175876065,10.153974116310268,0.18836689317541305,0.4095231643894397,0.3358387162755059,0.44019024447511834,1.9920784268746399
1979-03-31,27.525315575306173,0.28506108130846525,1.0897454874754924,4.401941769928026,3.5301222364053286,0.3930015880787027,0.5558549887869848,0.4075926426174539,0.4660648596726409,0.49533554949973585,0.49847650440123253,0.4525818629533943,0.4350085090379074,0.47586850621038707,0.4450085090379074,0.6808016844247753,-0.016017720613753447,0.016031322533026367,0.014302358569831856,-0.013060217900462587,8.115064793129616,0.22713238591074808,0.49533554949973585,0.42165110138580203,0.5260026295854144,2.055608253208733
1979-06-30,21.204078273600643,0.38722957744054526,1.1919139836075725,4.014215168658267,3.14239563513557,0.4,0.6422025358725743,0.38271291974691773,0.4411851368021047,0.47045582662919966,0.47359678153069634,0.4277021400828581,0.5213560561234969,0.5622160532959766,0.5313560561234969,0.7829701805568554,-0.018473397075405643,0.001793555052083294,0.016466038621664274,0.007009540613576576,6.027350403293696,0.1756517886094687,0.47045582662919966,0.39677137851526584,0.5011229067148782,2.3621137416049733
