Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.088547504253466,0.49756281064614727,1.584593933819511,4.730864553229974,3.5733960559598077,0.4,0.5786122270729899,0.2496440233159787,0.3034509492110319,0.3398137395551944,0.3142289714209304,0.38471406264339414,0.44898338969354934,0.493217293370864,0.4706616983729186,1.0946017692766903,0.007154957865121436,0.05521087901184063,0.049555602139064056,0.032217166101973456,7.958860256275417,0.22512949918012076,0.43382023020837757,0.30007870872180886,0.35220605433885277,3.1767585137423486
1977-06-30,25.77526499369166,0.35407141787071195,1.4411025410440756,4.29169018962272,3.134221692352554,0.38092406533390005,0.4917715218020834,0.20966518479711488,0.2634721106921681,0.2998349010363306,0.2742501329020666,0.34473522412453034,0.36214268442264286,0.4063765880999575,0.3838209931020121,0.9511103765012549,0.013894871276468912,0.0077574121599175185,-0.006943209063596644,-0.0031679385342330783,8.654659688485449,0.2221782729481524,0.39384139168951376,0.260099870202945,0.31222721581998897,2.7462843354160427
1977-09-30,28.824217896305424,0.29220306421337205,1.3792341873867358,5.7909439767189514,4.633475479448785,0.4,0.6257321454144696,0.22819139193839943,0.28199831783345264,0.31836110817761515,0.2927763400433512,0.3632614312658149,0.4961033080350292,0.5403372117123438,0.5177816167143985,0.889242022843915,0.07032278292564807,0.08488141397998991,0.03840002704663943,0.022869589752010273,9.33973913175685,0.17944761418068325,0.4123675988307983,0.27862607734422956,0.3307534229612735,2.560679274444023
1977-12-31,26.943619117042,0.2922540942428813,1.3792852174162449,5.4282381233884776,4.2707696261183115,0.4,0.6035313201655687,0.203181494808759,0.25698842070381217,0.2933512110479747,0.2677664429137107,0.3382515341361744,0.47390248278612823,0.5181363864634428,0.4955807914654975,0.8892930528734241,0.006554600417699772,0.014235619219925881,0.04367981444496438,0.04096255631685737,9.011916546648914,0.2190077417645391,0.38735770170115785,0.25361618021458915,0.30574352583163306,2.5608323645325504
1978-03-31,30.817788025714094,0.2673911734707907,1.3544222966441544,4.810497596329531,3.6530290990593652,0.4,0.5935343170414419,0.23947869740819308,0.29328562330324626,0.32964841364740877,0.3040636455131448,0.3745487367356085,0.46390547966200146,0.5081393833393161,0.4855837883413707,0.8644301321013336,-0.011198537867225886,0.0697363861508565,0.01890047908841357,0.019541244597407963,7.874511639140238,0.18628183784662963,0.42365490430059194,0.28991338281402323,0.34204072843106714,2.4862436022162786
1978-06-30,19.38207295269548,0.5774622391162234,1.664493362289587,4.899472083540146,3.7420035862699796,0.4,0.6281240911534812,0.1318175341602026,0.1856244600552558,0.2219872503994183,0.1964024822651544,0.26688757348761805,0.4984952537740408,0.5427291574513554,0.5201735624534101,1.1745011977467663,0.015517222654058277,0.06314828603102993,0.07903070298386086,0.06790269221891009,7.506598223232361,0.19146119203742096,0.3159937410526015,0.1822522195660327,0.2343795651830767,3.4164567991525767
1978-09-30,24.149072699694358,0.1838407148665755,1.270871838039939,4.906695207571589,3.749226710301423,0.4,0.6263120146960696,0.1729424527014009,0.2267493785964541,0.2631121689406166,0.23752740080635268,0.30801249202881636,0.49668317731662914,0.5409170809939438,0.5183614859959984,0.7808796734971183,-0.0016662434172131993,0.03511992396532336,0.06486609962843042,0.060480263998286626,7.548527676248111,0.18316997914947664,0.3571186595937998,0.22337713810723103,0.275504483724275,2.235592226403633
1978-12-31,27.047001151973745,0.2776019476281555,1.364633070801519,5.510642385437816,4.35317388816765,0.3655450992848625,0.4820318064325092,0.24807945558426123,0.3018863814793144,0.3382491718234769,0.31266440368921294,0.38314949491167666,0.35240296905306867,0.39663687273038334,0.37408127773243793,0.8746409062586983,0.019005892553068914,0.041305760230196144,0.00905386098596277,0.0037450152462076237,12.352829772873172,0.16490685402503968,0.4322556624766601,0.2985141409900914,0.3506414866071353,2.5168759246883727
1979-03-31,26.14461523282106,0.36069716642343974,1.4477282895968033,4.501305493100588,3.3438369958304217,0.4,0.6649838927521774,0.20464170604784557,0.25844863194289874,0.29481142228706125,0.2692266541527973,0.339711745375261,0.535355055372737,0.5795889590500516,0.5570333640521062,0.9577361250539825,-0.008702801654494857,0.054553973442030945,0.02515240181267349,-0.012176772896721798,6.246017408955446,0.1935171945522595,0.3888179129402444,0.2550763914536757,0.30720373707071963,2.7661615810742255
1979-06-30,25.08702966479179,0.47305465791259627,1.5600857810859599,5.763272682041756,4.60580418477159,0.3770743559774569,0.532308531633682,0.23235385403465336,0.28616077992970657,0.3225235702738691,0.2969388021396051,0.3674238933620688,0.40267969425424144,0.4469135979315561,0.4243580029336107,1.0700936165431392,0.0272114140377858,0.07564122874962173,0.043072282380112535,0.03386330523455103,11.437885372644605,0.19648304032804237,0.41653006092705225,0.2827885394404835,0.33491588505752745,3.1032340555416953
