Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.49967727762497,0.44253512881564644,1.2392804582796617,1.787068255935839,1.084765700636388,0.4,0.6004809136062644,0.47460860174516417,0.5261232974181208,0.5852934902754565,0.4968982587236913,0.6207321251909659,0.4460728983559173,0.5051931784835375,0.4582128891368768,0.9698129372728885,0.04922568321345259,0.15808157788396568,0.1316679223453811,0.12256791340375547,2.4318126132174562,0.12930463804851583,0.6490629208926106,0.5044147442440545,0.5512997640878053,2.6516285243681965
1977-06-30,28.534550312734602,0.5123249759569837,1.309070305420999,1.92315377827232,1.220851222972869,0.4,0.6137723204827337,0.40671800115749496,0.4582326968304516,0.5174028896877872,0.42900765813602204,0.5528415246032967,0.4593643052323865,0.5184845853600067,0.47150429601334604,1.0396027844142257,0.04679462654082345,0.1131656908349247,0.07485996734249731,0.060208722628622,2.6576971895002943,0.13363957318836953,0.5811723203049414,0.4365241436563853,0.4834091635001361,2.860998065792208
1977-09-30,27.90962578375729,0.5887662138764451,1.3855115433404603,2.1880452702296367,1.4857427149301854,0.4,0.6941125142324294,0.3599144410066555,0.4114291366796121,0.4705993295369478,0.3822040979851825,0.5060379644524573,0.5397044989820823,0.5988247791097024,0.5518444897630418,1.1160440223336872,0.08880378392873152,0.14698038247508455,0.1254013191003862,0.10756654958875171,2.7528818413268605,0.14086324134700862,0.534368760154102,0.38972058350554584,0.4366056033492966,3.0903217795505924
1977-12-31,30.58419473941547,0.6225921672842408,1.4193374967482562,1.3877049650052078,0.6854024097057567,0.4,0.6413207021101655,0.5492786854903006,0.6007933811632572,0.6599635740205929,0.5715683424688277,0.6954022089361023,0.4869126868598183,0.5460329669874385,0.4990526776407778,1.149869975741483,0.05222536692308059,0.08573592160161608,0.08269710758823495,0.05728359242009527,1.4076495195186471,0.12488688132200085,0.723733004637747,0.5790848279891909,0.6259698478329417,3.19179963977398
1978-03-31,32.98465723893641,0.44703823767373513,1.2437835671377504,-0.19839085613269192,-0.900693411432143,0.4,0.6975573998822544,0.4299189753707161,0.48143367104367274,0.5406038639010085,0.45220863234924324,0.5760424988165178,0.5431493846319073,0.6022696647595275,0.5552893754128668,0.9743160461309772,0.03323334620562505,0.0795349089400992,0.10351019038894825,0.08823808965140359,-1.658279355397859,0.18004350417865547,0.6043732945181626,0.45972511786960646,0.5066101377133573,2.665137850942463
1978-06-30,36.76836647551157,0.7079236321135218,1.5046689615775373,3.588050291466377,2.8857477361669264,0.4,0.5802200009434091,0.3375026940113069,0.3890173896842635,0.4481875825415992,0.359792350989834,0.4836262174571086,0.42581198569306195,0.48493226582068216,0.43795197647402145,1.235201440570764,0.08962831947670837,0.16040558729714618,0.13632840776176344,0.11478576055445928,6.777046755670846,0.12232312244385048,0.5119570131587533,0.36730883651019725,0.414193856353948,3.4477940342618227
1978-09-30,28.399989228636827,0.420508558005708,1.2172538874697234,1.5947413361149698,0.8924387808155188,0.4,0.6138215466970676,0.4912491069665815,0.5427638026395382,0.6019339954968739,0.5135387639451087,0.6373726304123832,0.4594135314467204,0.5185338115743406,0.47155352222767993,0.9477863664629502,0.028408092623052657,0.13539243918451324,0.08147402151311274,0.06652386195144698,1.9425609385191076,0.14294812522632136,0.665703426114028,0.5210552494654719,0.5679402693092227,2.5855488119383816
1978-12-31,36.05668900333964,0.6955850062574922,1.4923303357215074,1.9509249464626686,1.2486223911632175,0.39759760715645653,0.5640322303726467,0.5002447872683754,0.551759482941332,0.6109296757986677,0.5225344442469025,0.6463683107141771,0.4096242151222996,0.4687444952499198,0.4217642059032591,1.2228628147147342,0.04078414129983997,0.14031221805804894,0.10374754912318217,0.0924367179118004,3.0482143024440638,0.1603381946943791,0.6746991064158219,0.5300509297672658,0.5769359496110166,3.4107781566937336
1979-03-31,28.391482315072516,0.389008099785911,1.1857534292499263,1.2326064340917684,0.5303038787923173,0.4,0.5962540938904111,0.5500269194751433,0.6015416151480999,0.6607118080054355,0.5723165764536704,0.6961504429209449,0.4418460786400639,0.5009663587676841,0.45398606942102343,0.9162859082431531,0.04581323043647755,0.11942207017883884,0.051427887149180396,0.037476201640467784,1.2002004870667027,0.14940228217384915,0.7244812386225896,0.5798330619740336,0.6267180818177844,2.4910474372789904
1979-06-30,33.39909672287502,0.5033935641969932,1.3001388936610085,1.2965063576218434,0.5942038023223923,0.4,0.5897687855436915,0.4205821942873974,0.47209688996035404,0.5312670828176898,0.44287185126592443,0.5667057177331991,0.43536077029334436,0.4944810504209646,0.44750076107430387,1.0306713726542354,0.049965421146079464,0.13651496402197857,0.12838423783099714,0.1279716875192432,1.3648538014162832,0.13275689819806472,0.5950365134348439,0.45038833678628776,0.4972733566300385,2.8342038305122372
