Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,21.054286659688195,0.33491287667402375,0.9237751276929409,2.4696541774167904,1.545834308239326,0.4,0.603152904423668,0.3821375604893637,0.4403351226360919,0.48425327126119305,0.45668092643858993,0.45648107434196544,0.46786519454598213,0.5259146330632471,0.4913101908136866,0.7340505610469329,0.08105153942442517,0.09761956056486881,0.054503222836510434,0.02743467562234623,3.304016469400782,0.20557672021641415,0.5139742556249797,0.4282901826564467,0.5065136742553858,1.9927385654138976
1977-06-30,26.461749126147467,0.49840209068703983,1.087264341705957,3.139171875212072,2.2153520060346077,0.4,0.5832269478561013,0.38455178297644543,0.44274934512317365,0.4866674937482748,0.4590951489256717,0.45889529682904723,0.44793923797841545,0.5059886764956805,0.4713842342461199,0.8975397750599491,0.0028123270181846446,0.04169974469822173,0.04897026195394332,0.04570584266627515,4.945652932823352,0.14980389506814723,0.5163884781120615,0.4307044051435284,0.5089278967424676,2.483206207452946
1977-09-30,31.29178174289563,0.4876205713678576,1.0764828223867748,3.42171034594133,2.4978904767638657,0.4,0.6016646837934816,0.3959968939255507,0.45419445607227893,0.49811260469738006,0.470540259874777,0.4703404077781525,0.46637697391579586,0.5244264124330609,0.4898219701835003,0.8867582557407668,0.005396275472534927,0.05019663098675741,0.06262602251960546,0.04661819880898938,5.3559472625568745,0.15937778938962582,0.5278335890611667,0.4421495160926337,0.5203730076915729,2.4508616494953994
1977-12-31,19.84447400680569,0.5650178439597497,1.153880094978667,2.9324622735143944,2.00864240433693,0.4,0.5480604064422409,0.4193988614512727,0.4775964235980009,0.521514572223102,0.493942227400499,0.4937423753038745,0.41277269656455506,0.4708221350818201,0.43621769283225953,0.9641555283326589,0.01645195491896921,0.0784698713873077,0.05473863274180258,0.04074935450916601,4.866219159005811,0.2095784643423951,0.5512355565868887,0.4655514836183557,0.5437749752172949,2.6830534672710757
1978-03-31,23.466378961874007,0.4103189442841167,0.9991811953030338,3.487243140203386,2.5634232710259215,0.3645665067316408,0.5365496212728113,0.3198695046833119,0.3780670668300401,0.4219852154551412,0.39441287063253816,0.3942130185359137,0.40126191139512546,0.4593113499123905,0.4247069076628299,0.8094566286570258,0.011419316579658181,0.09055980200624333,0.06024346783018948,0.06353676057299888,6.388404177494186,0.19619789611320182,0.4517061998189279,0.36602212685039487,0.4442456184493341,2.2189567682441766
1978-06-30,25.711118074050276,0.3861578366060537,0.9750200876249708,2.4527708462007984,1.5289509770233338,0.4,0.5841283373143479,0.458294040306475,0.5164916024532032,0.5604097510783044,0.5328374062557013,0.5326375541590768,0.44884062743666203,0.506890065953927,0.4722856237043665,0.7852955209789628,0.02460715995974594,0.02839574051875111,0.022894572746844987,-0.006448616201620154,3.40644514681125,0.20895882098084903,0.590130735442091,0.504446662473558,0.5826701540724972,2.1464734452099874
1978-09-30,27.661069280533397,0.6413861280037697,1.230248379022687,3.0084211675688177,2.084601298391353,0.4,0.5258249404404298,0.30074888318616944,0.35894644533289766,0.4028645939579988,0.3752922491353957,0.37509239703877123,0.39053723056274403,0.44858666908000905,0.4139822268304485,1.0405238123766791,-0.028067489550702047,0.08184164845777493,0.057575317780698236,0.05006510729819223,5.337778668086395,0.17072062628110937,0.43258557832178546,0.3469015053532524,0.42512499695219164,2.9121583194031357
1978-12-31,17.569924594759048,0.49109652439117346,1.0799587754100908,2.6046475180317965,1.6808276488543321,0.4,0.6096368379673276,0.4872699733361864,0.5454675354829146,0.5893856841080157,0.5618133392854127,0.5616134871887881,0.47434912808964186,0.5323985666069069,0.4977941243573463,0.8902342087640828,0.019186519820297482,0.022419047277356326,0.0617346906403836,0.03613990174974781,3.543439946065826,0.17320020780518805,0.6191066684718024,0.5334225955032694,0.6116460871022086,2.461289508565347
1979-03-31,22.623077478939177,0.31756275360056385,0.9064250046194811,3.3435537404459144,2.41973387126845,0.4,0.6337324392399363,0.42167047048981066,0.4798680326365389,0.52378618126164,0.49621383643903694,0.49601398434241245,0.4984447293622504,0.5564941678795154,0.5218897256299548,0.716700437973473,0.03727344210176109,0.0858669347924024,0.037893000277412534,0.010722136690346423,4.854568076914864,0.17097681666358194,0.5535071656254267,0.46782309265689365,0.5460465842558329,1.940688196193518
1979-06-30,25.17647683044544,0.582373386779998,1.1712356377989153,2.5846484312559603,1.6608285620784957,0.4,0.5749962184946102,0.3860306612708702,0.44422822341759843,0.48814637204269956,0.46057402722009644,0.46037417512347195,0.43970850861692445,0.49775794713418947,0.4631535048846289,0.9815110711529073,0.029747834593766443,0.03763419439555933,0.0482719102488215,0.021761020843988094,3.777112631507923,0.19407463681875306,0.5178673564064862,0.4321832834379532,0.5104067750368924,2.7351200957318205
1979-09-30,29.480203883546015,0.415454529830966,1.0043167808498832,3.6738017063796944,2.7499818372022298,0.4,0.5880694237027468,0.3724073742427744,0.43060493638950265,0.4745230850146038,0.44695074019200065,0.44675088809537616,0.4527817138250611,0.5108311523423261,0.47622671009276557,0.8145922142038752,0.057390519774701734,0.09937630515934065,0.028915712934589916,0.02323750794862134,6.073526719907964,0.13975891001491575,0.5042440693783904,0.4185599964098574,0.49678348800879657,2.2343635248847242
1979-12-31,23.910523081778482,0.3445379424531609,0.9334001934720781,2.8540114630967315,1.9301915939192673,0.4,0.5903416483114791,0.3406781601144928,0.39887572226122103,0.44279387088632216,0.4152215260637191,0.4150216739670946,0.4550539384337932,0.5131033769510582,0.4784989347014977,0.7436756268260701,0.05217069586368482,0.02486556900069454,0.050580939545274185,0.01923488678048102,4.241676493478136,0.16156778805654806,0.47251485525010883,0.3868307822815758,0.465054273880515,2.021613762751309
1980-03-31,22.247369421574774,0.45403887520006464,1.0429011262189818,2.580014060114229,1.6561941909367646,0.3986480383863373,0.5526996007011408,0.3639491396182093,0.4221467017649375,0.46606485039003864,0.4384925055674356,0.4382926534708111,0.417411890823455,0.47546132934072,0.44085688709115944,0.8531765595729738,0.029416736542841805,0.04154984286421869,0.02478722556878983,0.04246564807639633,3.967769551723802,0.20133867438424957,0.4957858347538253,0.4101017617852923,0.4883252533842315,2.3501165609920203
1980-06-30,20.131139980821043,0.40245061301620977,0.991312864035127,3.048507518659034,2.1246876494815696,0.36231052289918353,0.5070980499550727,0.4306704873235968,0.48886804947032503,0.5327861980954262,0.5052138532728231,0.5050140011761985,0.3718103400773869,0.4298597785946519,0.39525533634509136,0.801588297389119,0.051086871183582544,0.0672730894852176,0.03131044375334296,0.008184971618508358,5.714439380678189,0.18825971293062843,0.5625071824592128,0.4768231094906798,0.555046601089619,2.195351774440456
1980-09-30,31.13538148021157,0.40359298114592773,0.992455232164845,2.1353163290478063,1.2114964598703422,0.3968931819605143,0.5108818202894652,0.4135375035894192,0.47173506573614743,0.5156532143612486,0.4880808695386455,0.487881017442021,0.37559411041177937,0.4336435489290444,0.39903910667948383,0.802730665518837,0.052021375677295666,0.051132760952281774,0.050462434395268596,0.021949625258521545,3.225547010154468,0.14784959698069303,0.5453741987250352,0.4596901257565022,0.5379136173554414,2.19877887882961
1980-12-31,13.83284492781193,0.32423029991312863,0.9130925509320458,3.4971178575437767,2.5732979883663125,0.4,0.5864782717526416,0.32160825116806274,0.37980581331479096,0.4237239619398921,0.39615161711728897,0.39595176502066454,0.4511905618749558,0.5092400003922208,0.4746355581426603,0.7233679842860378,0.04694947588533206,0.08380931501063171,0.049520161811300104,0.05082846448022066,5.703350658916229,0.18300246373795062,0.45344494630367876,0.36776087333514573,0.4459843649340849,1.9606908351312122
