Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.285444700556333,0.4812646719938176,1.663873634601404,4.440324251623192,3.400234074408833,0.35183411829376715,0.5079310097813645,0.12051808236020958,0.172210817880389,0.24457501632324474,0.1418620967555848,0.24489021377132214,0.35776665406044106,0.4024983167088112,0.39562854773391887,1.3136324726103878,0.05034655887374012,0.11298321467156701,0.09179357059306929,0.07920077001802889,9.504055327175344,0.15511559272070444,0.28197141879934534,0.16990753531659453,0.2067673665531504,3.4587707792056097
1977-06-30,32.40803243138689,0.34122840386760883,1.5238373664751952,4.873746345148692,3.833656167934334,0.4,0.588546074173412,0.20619142695407575,0.25788416247425516,0.3302483609171109,0.22753544134945092,0.3305635583651883,0.4383817184524885,0.48311338110085866,0.47624361212596633,1.173596204484179,0.052263552286643686,0.10747744847860749,0.05144096153951221,0.041409382759630776,8.745018340334424,0.1674093231209174,0.3676447633932115,0.2555808799104607,0.29244071114701653,3.038661974826983
1977-09-30,30.75012803897668,0.5415154295809861,1.7241243921885725,4.41024142903359,3.370151251819231,0.4,0.5679939462318269,0.19359398884172543,0.24528672436190485,0.3176509228047606,0.21493800323710066,0.317966120252838,0.4178295905109034,0.46256125315927354,0.4556914841843812,1.3738832301975563,0.054194826588717236,0.008035532077134061,0.09565930970026543,0.07510974238466517,8.065851075071922,0.17977981845958815,0.3550473252808612,0.24298344179811038,0.2798432730346663,3.6395230519671147
1977-12-31,26.63713210676127,0.6278749579347843,1.8104839205423708,5.532676859263082,4.4925866820487235,0.4,0.5756152341656557,0.11303874844530153,0.16473148396548093,0.23709568240833667,0.13438276284067674,0.23741087985641407,0.4254508784447323,0.4701825410931024,0.4633127721182101,1.4602427585513547,0.017841114826497737,0.09141990967268791,0.10848652287264562,0.10052734782321525,10.559589625180026,0.1260885880308401,0.27449208488443727,0.16242820140168646,0.19928803263824232,3.8986016370285097
1978-03-31,37.354324249567696,0.7604806301918147,1.9430895927994012,4.236849869880356,3.1967596926659967,0.4,0.5781090265398121,0.09248615592082216,0.14417889144100157,0.2165430898838573,0.11383017031619737,0.21685828733193468,0.42794467081888865,0.4726763334672588,0.46580656449236646,1.592848430808385,0.054349632132930016,0.1473648192026221,0.06690418571174254,0.055653350489114795,7.470030381611888,0.1294012500849808,0.2539394923599579,0.14187560887720707,0.17873544011376297,4.296418653799601
1978-06-30,31.088684391770656,0.5329739088817157,1.715582871489302,5.0213487600184985,3.98125858280414,0.4,0.6233568857005126,0.12636770163649394,0.17806043715667336,0.2504246355995291,0.14771171603186917,0.2507398330476065,0.47319252997958916,0.5179241926279593,0.511054423653067,1.3653417094982858,0.026314365916928744,0.12785858387424096,0.08398081543404921,0.0908012191804351,8.413612495057496,0.13918153825767682,0.2878210380756297,0.17575715459287888,0.21261698582943475,3.6138984898693036
1978-09-30,31.936459690069903,0.4683305315788206,1.650939494186407,4.660815495463405,3.620725318249046,0.4,0.6613460518660063,0.2267896964276813,0.2784824319478607,0.35084663039071645,0.24813371082305646,0.35116182783879385,0.5111816961450828,0.5559133587934529,0.5490435898185606,1.3006983321953909,0.06568752911608976,0.1279587320236655,0.1301907799831915,0.12853324045807238,7.0830496192520505,0.1419107203776704,0.38824303286681705,0.27617914938406624,0.3130389806206221,3.4199683579606184
1978-12-31,33.54217506309786,0.3427734235412584,1.525382386148845,5.770310713114164,4.7302205358998055,0.4,0.730598765487455,0.065991949639461,0.11768468515964042,0.19004888360249617,0.08733596403483622,0.19036408105057356,0.5804344097665315,0.6251660724149016,0.6182963034400093,1.1751412241578287,0.04864109398115866,0.1454478769956386,0.07503817920482081,0.07049847929473084,8.149448854699095,0.1250883748908065,0.22744528607859676,0.11538140259584594,0.15224123383240182,3.043297033847932
1979-03-31,41.434949359000115,0.4893451279637861,1.6719540905713726,3.9072757930248088,2.8671856158104503,0.4,0.6263537113638622,0.11832305807552777,0.17001579359570718,0.24237999203856292,0.139667072470903,0.24269518948664032,0.47618935564293874,0.5209210182913089,0.5140512493164165,1.3217129285803564,0.06608504701952768,0.09337945812193864,0.0908189375292955,0.07301660866536783,6.0211039617617015,0.13716286669360686,0.2797763945146635,0.1677125110319127,0.20457234226846857,3.483012147115515
1979-06-30,35.92054642786039,0.601012223823072,1.7836211864306584,5.820141590985985,4.780051413771626,0.4,0.6291855017576792,0.10172352369914422,0.15341625921932364,0.22578045766217936,0.12306753809451944,0.22609565511025675,0.4790211460367557,0.5237528086851259,0.5168830397102335,1.4333800244396422,0.07940295689546722,0.16205590857309846,0.09695122164025159,0.1002576383488717,9.978789983114542,0.1421562743988672,0.26317686013827996,0.15111297665552914,0.18797280789208504,3.8180134346933725
1979-09-30,40.01273373694721,0.5389943613205329,1.7216033239281194,5.3480331642962184,4.3079429870818595,0.4,0.620335383044369,0.151847819913853,0.2035405554340324,0.2759047538768881,0.1731918343092282,0.2762199513249655,0.4701710273234455,0.5149026899718157,0.5080329209969233,1.3713621619371033,0.05628283931778542,0.10004972795093012,0.09217332802463131,0.07815938679098108,9.162502018905323,0.1541327497388115,0.3133011563529887,0.2012372728702379,0.2380971041067938,3.6319598471857555
1979-12-31,35.85351524768942,0.5999527646228141,1.7825617272304006,4.541525968412447,3.5014357911980882,0.4,0.6075605664690495,0.11002747769318301,0.1617202132133624,0.23408441165621813,0.1313714920885582,0.23439960910429553,0.4573962107481261,0.5021278733964962,0.4952581044216039,1.4323205652393844,0.07980841786945547,0.13026178527179044,0.10339830158152323,0.10612748395507476,7.655148225804215,0.1669767409263132,0.2714808141323187,0.15941693064956794,0.1962767618861238,3.814835057092599
1980-03-31,36.522910209246895,0.4598662129617617,1.642475175569348,6.60737494858835,5.567284771373991,0.4,0.6194104922749819,0.20625841756472246,0.25795115308490185,0.3303153515277576,0.22760243196009766,0.330630548975835,0.46924613655405845,0.5139777992024286,0.5071080302275363,1.292234013578332,0.07234208533711078,0.06526197586228268,0.062309477571278325,0.06593131497215146,11.864316693703081,0.17662981101545044,0.3677117540038582,0.2556478705211074,0.2925077017576633,3.394575402109442
1980-06-30,30.106477684701634,0.30412543314761764,1.486734395755204,6.168118678160686,5.128028500946327,0.4,0.6191586327510343,0.13037665869776272,0.18206939421794213,0.25443359266079785,0.15172067309313791,0.25474879010887524,0.4689942770301109,0.513725939678481,0.5068561707035887,1.1364932337641878,0.07867382061289102,0.10261417046996744,0.1222308353350478,0.0897617014953669,10.934096111831854,0.09835323499711865,0.29182999513689845,0.17976611165414763,0.21662594289070353,2.9273530626670095
1980-09-30,31.254730721529967,0.4872286646366927,1.669837627244279,4.713484677582188,3.673394500367829,0.4,0.6107314847901043,0.08602014002375098,0.13771287554393039,0.2100770739867861,0.10736415441912618,0.2103922714348635,0.46056712906918085,0.505298791717551,0.49842902274265866,1.3195964652532628,0.09432720689846907,0.13551539778419316,0.0881774503079907,0.09221342013402926,7.975806931319356,0.15315209619124176,0.2474734764628867,0.1354095929801359,0.17226942421669178,3.4766627571342346
1980-12-31,28.962221438302173,0.4985612446281933,1.6811702072357797,4.431826152963409,3.3917359757490506,0.4,0.703462533219006,0.14393170530012414,0.19562444082030356,0.2679886392631593,0.16527571969549937,0.2683038367112367,0.5532981774980825,0.5980298401464527,0.5911600711715603,1.3309290452447635,0.06359561322077213,0.04974995632587664,0.09142049045829001,0.07535916569192325,6.130032799106418,0.15147514806915313,0.3053850417392599,0.19332115825650908,0.23018098949306495,3.5106604971087365
1981-03-31,38.47603674805753,0.5833168317973519,1.7659257944049385,4.425121736004031,3.3850315587896724,0.4,0.6756626876229092,0.14216916862419968,0.1938619041443791,0.26622610258723484,0.1635131830195749,0.26654130003531223,0.5254983319019857,0.5702299945503558,0.5633602255754635,1.4156846324139223,0.0389770402661924,0.0861736084050283,0.07511531093987314,0.04190314377105209,6.441564802951721,0.12776430524390878,0.30362250506333543,0.19155862158058462,0.2284184528171405,3.7649272586162126
1981-06-30,34.401497327215274,0.5293269733343546,1.711935935941941,5.5806039569920065,4.540513779777648,0.369556299213914,0.5401969734897676,0.10557859913912837,0.1572713346593078,0.2296355331021635,0.12692261353450357,0.2299507305502409,0.3900326177688441,0.43476428041721427,0.42789451144232193,1.3616947739509249,0.07105715459233844,0.1409077289039211,0.09574031154057779,0.08355520461225473,11.641369395594033,0.17274365783288032,0.2670319355782641,0.1549680520955133,0.19182788333206918,3.6029576832272205
1981-09-30,32.06272828552694,0.6261840735368421,1.8087930361444284,3.4089353407916523,2.3688451635772934,0.4,0.6912821235016039,0.19662570958968634,0.24831844510986575,0.32068264355272147,0.21796972398506154,0.32099784100079887,0.5411177677806804,0.5858494304290506,0.5789796614541582,1.4585518741534123,0.06449371367356362,0.10393834269877117,0.0926474839560193,0.08835121281999697,4.377688748408287,0.17192940413274416,0.35807904602882207,0.24601516254607125,0.28287499378262715,3.893528983834683
